timeStamp      action  positionX     positionY     
677655457510   move    523.00        529.00        

677655457724   move    522.00        529.00        

677655457823   move    520.00        529.00        

677655465553   move    519.00        529.00        

677655465641   move    517.00        529.00        

677655465852   move    516.00        527.00        

677655465952   move    514.00        527.00        

677655466152   move    513.00        527.00        

677655473793   move    511.00        527.00        

677655473993   move    510.00        526.00        

677655474092   move    508.00        526.00        

677655474292   move    507.00        526.00        

677655474392   move    505.00        526.00        

677655482021   move    504.00        524.00        

677655482120   move    502.00        524.00        

677655482320   move    501.00        524.00        

677655482420   move    499.00        523.00        

677655482620   move    498.00        523.00        

677655490381   move    496.00        523.00        

677655490483   move    495.00        521.00        

677655490678   move    493.00        521.00        

677655490778   move    492.00        521.00        

677655490966   move    490.00        520.00        

677655498896   move    489.00        520.00        

677655498994   move    487.00        520.00        

677655499195   move    486.00        518.00        

677655499294   move    484.00        518.00        

677655499495   move    483.00        518.00        

677655507154   move    481.00        518.00        

677655507326   move    481.00        517.00        

677655507437   move    480.00        517.00        

677655507625   move    478.00        517.00        

677655507737   move    477.00        517.00        

677655507939   move    475.00        515.00        

677655515460   move    474.00        515.00        

677655515659   move    472.00        515.00        

677655515759   move    471.00        515.00        

677655515959   move    469.00        515.00        

677655516047   move    469.00        514.00        

677655523786   move    468.00        514.00        

677655523886   move    466.00        514.00        

677655524085   move    465.00        514.00        

677655524172   move    463.00        514.00        

677655524384   move    462.00        514.00        

677655524485   move    460.00        512.00        

677655532219   move    459.00        512.00        

677655532448   move    457.00        512.00        

677655532535   move    456.00        512.00        

677655532748   move    454.00        512.00        

677655532848   move    453.00        512.00        

677655533048   move    451.00        512.00        

677655533150   move    450.00        512.00        

677655533349   move    448.00        512.00        

677655533448   move    447.00        512.00        

677655548908   move    445.00        512.00        

677655549106   move    444.00        512.00        

677655549407   move    442.00        512.00        

677655549506   move    441.00        512.00        

677655557136   move    439.00        512.00        

677655557428   move    438.00        512.00        

677655557527   move    436.00        512.00        

677655557828   move    435.00        512.00        

677655565576   move    433.00        512.00        

677655565875   move    432.00        512.00        

677655566162   move    430.00        512.00        

677655573967   move    429.00        512.00        

677655574021   move    427.00        512.00        

677655574318   move    426.00        513.00        

677655574618   move    424.00        513.00        

677655582749   move    423.00        513.00        

677655583050   move    421.00        513.00        

677655590773   move    420.00        513.00        

677655591072   move    418.00        515.00        

677655598913   move    417.00        515.00        

677655599211   move    415.00        515.00        

677655599511   move    414.00        515.00        

677655607344   move    412.00        515.00        

677655607443   move    412.00        516.00        

677655607643   move    411.00        516.00        

677655607943   move    409.00        516.00        

677655615726   move    408.00        516.00        

677655616001   move    406.00        516.00        

677655616302   move    405.00        516.00        

677655624105   move    403.00        518.00        

677655624204   move    402.00        518.00        

677655624504   move    400.00        518.00        

677655632349   move    399.00        518.00        

677655632648   move    397.00        518.00        

677655632947   move    397.00        519.00        

677655633137   move    396.00        519.00        

677655633460   move    394.00        519.00        

677655633736   move    393.00        519.00        

677655649118   move    391.00        519.00        

677655649517   move    390.00        521.00        

677655657339   move    388.00        521.00        

677655657938   move    387.00        521.00        

677655666003   move    385.00        522.00        

677655674423   move    384.00        522.00        

677655682848   move    382.00        522.00        

677655683148   move    382.00        524.00        

677655691176   move    381.00        524.00        

677655699321   move    379.00        524.00        

677655707374   move    378.00        525.00        

677655708073   move    376.00        525.00        

677655716189   move    375.00        525.00        

677655716488   move    375.00        527.00        

677655724020   move    373.00        527.00        

677655724620   move    372.00        527.00        

677655732752   move    370.00        527.00        

677655733039   move    370.00        528.00        

677655733351   move    369.00        528.00        

677655733952   move    367.00        528.00        

677655749855   move    366.00        528.00        

