timeStamp      action  positionX     positionY     
677768289914   move    754.00        685.00        

677768290114   move    751.00        686.00        

677768290214   move    750.00        689.00        

677768290415   move    747.00        692.00        

677768298180   move    744.00        697.00        

677768298279   move    742.00        698.00        

677768298479   move    739.00        701.00        

677768298578   move    738.00        703.00        

677768298779   move    736.00        704.00        

677768298878   move    735.00        706.00        

677768298916   move    745.00        694.00        

677768299067   move    733.00        709.00        

677768299180   move    732.00        710.00        

677768299367   move    730.00        712.00        

677768299479   move    727.00        713.00        

677768314723   move    726.00        716.00        

677768314834   move    724.00        718.00        

677768315034   move    723.00        719.00        

677768315134   move    721.00        721.00        

677768315334   move    720.00        722.00        

677768315435   move    718.00        724.00        

677768323170   move    717.00        725.00        

677768323268   move    714.00        727.00        

677768323469   move    712.00        728.00        

677768323556   move    711.00        731.00        

677768323770   move    709.00        733.00        

677768323869   move    708.00        733.00        

677768331602   move    706.00        734.00        

677768331688   move    705.00        736.00        

677768331900   move    703.00        737.00        

677768331988   move    702.00        739.00        

677768332201   move    700.00        740.00        

677768339954   move    696.00        743.00        

677768340052   move    694.00        745.00        

677768340253   move    693.00        746.00        

677768340352   move    691.00        748.00        

677768340680   move    699.00        742.00        

677768348085   move    690.00        749.00        

677768348172   move    688.00        751.00        

677768348471   move    685.00        752.00        

677768348559   move    684.00        754.00        

677768348773   move    682.00        755.00        

677768348872   move    681.00        757.00        

677768356601   move    679.00        758.00        

677768356688   move    678.00        758.00        

677768356901   move    676.00        760.00        

677768357000   move    675.00        761.00        

677768357200   move    673.00        763.00        

677768365041   move    672.00        764.00        

677768365140   move    670.00        766.00        

677768365340   move    669.00        767.00        

677768365440   move    667.00        767.00        

677768373177   move    667.00        769.00        

677768373271   move    666.00        770.00        

677768373470   move    664.00        770.00        

677768373659   move    663.00        772.00        

677768373770   move    661.00        773.00        

677768373973   move    660.00        773.00        

677768381493   move    660.00        775.00        

677768381692   move    658.00        775.00        

677768381804   move    657.00        776.00        

677768382092   move    655.00        778.00        

677768390042   move    652.00        781.00        

677768390129   move    651.00        781.00        

677768390341   move    651.00        782.00        

677768390441   move    649.00        782.00        

677768390674   move    654.00        779.00        

677768398282   move    648.00        782.00        

677768398368   move    648.00        784.00        

677768398580   move    646.00        784.00        

677768398668   move    645.00        785.00        

677768398881   move    643.00        785.00        

677768399181   move    642.00        787.00        

677768406807   move    640.00        788.00        

677768406905   move    639.00        788.00        

677768414843   move    637.00        790.00        

677768415142   move    636.00        790.00        

677768415229   move    634.00        791.00        

677768423188   move    633.00        791.00        

677768423367   move    631.00        793.00        

677768423580   move    630.00        793.00        

677768423880   move    628.00        794.00        

677768431643   move    627.00        794.00        

677768431822   move    627.00        796.00        

677768431922   move    625.00        796.00        

677768432022   move    624.00        796.00        

677768432222   move    624.00        797.00        

677768439953   move    622.00        797.00        

677768440252   move    621.00        799.00        

677768440552   move    619.00        799.00        

677768448192   move    619.00        800.00        

677768448279   move    618.00        800.00        

677768448480   move    616.00        802.00        

677768456610   move    615.00        803.00        

677768456709   move    613.00        803.00        

677768456909   move    613.00        805.00        

677768457010   move    612.00        805.00        

677768457196   move    612.00        806.00        

677768457309   move    610.00        806.00        

677768465150   move    609.00        808.00        

677768465651   move    607.00        809.00        

677768473406   move    606.00        809.00        

677768473505   move    606.00        811.00        

677768473705   move    604.00        811.00        

677768474006   move    604.00        812.00        

677768481618   move    603.00        812.00        

677768481905   move    601.00        814.00        

677768489952   move    600.00        814.00        

677768490040   move    600.00        815.00        

677768490352   move    598.00        815.00        

677768490652   move    597.00        817.00        

677768498702   move    595.00        817.00        

677768498801   move    595.00        818.00        

677768499102   move    594.00        818.00        

677768499302   move    594.00        820.00        

677768499403   move    592.00        820.00        

677768499902   move    591.00        821.00        

677768515157   move    589.00        821.00        

677768515456   move    589.00        823.00        

677768515557   move    588.00        823.00        

677768523377   move    586.00        824.00        

677768523597   move    585.00        824.00        

677768523784   move    585.00        826.00        

677768523896   move    583.00        826.00        

677768531838   move    582.00        827.00        

677768532136   move    580.00        827.00        

677768532437   move    579.00        829.00        

677768540278   move    577.00        830.00        

677768540578   move    576.00        830.00        

677768540778   move    576.00        832.00        

677768548306   move    574.00        832.00        

677768548583   move    573.00        833.00        

677768548795   move    571.00        833.00        

677768549095   move    570.00        835.00        

677768556919   move    568.00        835.00        

677768557121   move    567.00        836.00        

677768557419   move    565.00        838.00        

677768565136   move    564.00        838.00        

677768565361   move    562.00        839.00        

677768565663   move    561.00        839.00        

677768565761   move    559.00        841.00        

677768573892   move    558.00        842.00        

677768573978   move    556.00        842.00        

677768581713   move    555.00        844.00        

677768582024   move    553.00        844.00        

677768582224   move    553.00        845.00        

677768582324   move    552.00        845.00        

677768590166   move    550.00        845.00        

677768590365   move    550.00        847.00        

677768590466   move    549.00        847.00        

677768590767   move    547.00        847.00        

677768598494   move    547.00        848.00        

677768598592   move    546.00        848.00        

677768598892   move    544.00        848.00        

677768599193   move    543.00        850.00        

677768599494   move    541.00        850.00        

677768599793   move    540.00        851.00        

677768615456   move    537.00        851.00        

677768615568   move    537.00        853.00        

677768615769   move    535.00        853.00        

677768616733   move    538.00        851.00        

677768623689   move    534.00        853.00        

677768624089   move    532.00        853.00        

677768631851   move    532.00        854.00        

677768631949   move    531.00        854.00        

677768632250   move    529.00        854.00        

677768640190   move    528.00        856.00        

677768640668   move    526.00        856.00        

677768640981   move    525.00        856.00        

677768648502   move    525.00        857.00        

677768648801   move    523.00        857.00        

677768657047   move    522.00        859.00        

677768657135   move    520.00        859.00        

677768657678   move    522.00        857.00        

677768665278   move    519.00        859.00        

677768665576   move    519.00        860.00        

677768665876   move    517.00        860.00        

677768673804   move    516.00        860.00        

677768674004   move    516.00        862.00        

677768681829   move    514.00        862.00        

677768682427   move    513.00        863.00        

677768690872   move    511.00        863.00        

677768698910   move    511.00        865.00        

677768699310   move    510.00        865.00        

677768715785   move    508.00        865.00        

677768724008   move    508.00        866.00        

677768732149   move    507.00        866.00        

