timeStamp      action  positionX     positionY     
677319394159   move    990.00        682.00        

677319394360   move    990.00        684.00        

677319394459   move    991.00        685.00        

677319402391   move    993.00        687.00        

677319402688   move    994.00        688.00        

677319402901   move    994.00        690.00        

677319410519   move    996.00        690.00        

677319410830   move    997.00        691.00        

677319411031   move    997.00        693.00        

677319418872   move    999.00        694.00        

677319419170   move    1000.00       696.00        

677319419470   move    1002.00       697.00        

677319419571   move    1002.00       699.00        

677319427403   move    1003.00       700.00        

677319427703   move    1005.00       702.00        

677319428007   move    1005.00       703.00        

677319435730   move    1006.00       705.00        

677319435928   move    1006.00       706.00        

677319436128   move    1008.00       706.00        

677319436227   move    1008.00       708.00        

677319443874   move    1009.00       708.00        

677319443973   move    1009.00       709.00        

677319444273   move    1011.00       711.00        

677319444474   move    1011.00       712.00        

677319444574   move    1012.00       712.00        

677319452513   move    1014.00       715.00        

677319452612   move    1014.00       717.00        

677319452800   move    1015.00       717.00        

677319452912   move    1015.00       718.00        

677319453147   move    1012.00       714.00        

677319460846   move    1017.00       720.00        

677319461046   move    1017.00       721.00        

677319461147   move    1018.00       721.00        

677319461348   move    1018.00       723.00        

677319468999   move    1020.00       724.00        

677319469282   move    1021.00       726.00        

677319469581   move    1021.00       727.00        

677319469782   move    1023.00       727.00        

677319477315   move    1023.00       729.00        

677319477515   move    1024.00       729.00        

677319477614   move    1024.00       730.00        

677319477815   move    1026.00       730.00        

677319477904   move    1026.00       732.00        

677319485658   move    1027.00       733.00        

677319485957   move    1029.00       735.00        

677319486257   move    1030.00       736.00        

677319486558   move    1032.00       738.00        

677319494161   move    1032.00       739.00        

677319494168   move    1033.00       739.00        

677319494381   move    1033.00       741.00        

677319494481   move    1035.00       741.00        

677319502629   move    1036.00       742.00        

677319502928   move    1038.00       744.00        

677319510645   move    1038.00       745.00        

677319510845   move    1039.00       745.00        

677319511145   move    1041.00       747.00        

677319518990   move    1041.00       748.00        

677319519079   move    1042.00       748.00        

677319519379   move    1042.00       750.00        

677319519580   move    1044.00       750.00        

677319519681   move    1044.00       751.00        

677319527526   move    1045.00       751.00        

677319527725   move    1045.00       753.00        

677319528013   move    1047.00       753.00        

677319528126   move    1047.00       754.00        

677319535865   move    1048.00       754.00        

677319536051   move    1048.00       756.00        

677319543991   move    1050.00       757.00        

677319544284   move    1051.00       759.00        

677319544684   move    1053.00       760.00        

677319552531   move    1053.00       762.00        

677319552732   move    1054.00       762.00        

677319552830   move    1054.00       763.00        

677319553130   move    1056.00       763.00        

677319560847   move    1056.00       765.00        

677319561146   move    1057.00       766.00        

677319561460   move    1057.00       768.00        

677319569095   move    1059.00       768.00        

677319569292   move    1059.00       769.00        

677319569392   move    1060.00       769.00        

677319569592   move    1060.00       771.00        

677319569691   move    1062.00       771.00        

677319569892   move    1062.00       772.00        

677319577424   move    1062.00       774.00        

677319577622   move    1063.00       774.00        

677319577709   move    1063.00       775.00        

677319577922   move    1065.00       775.00        

677319578010   move    1065.00       777.00        

677319585828   move    1066.00       778.00        

677319586066   move    1068.00       780.00        

677319586266   move    1068.00       781.00        

677319586366   move    1069.00       781.00        

677319586566   move    1069.00       783.00        

677319586667   move    1071.00       783.00        

677319594293   move    1071.00       784.00        

677319594392   move    1072.00       784.00        

677319594592   move    1072.00       786.00        

677319602645   move    1074.00       787.00        

677319602745   move    1074.00       789.00        

677319602944   move    1075.00       789.00        

677319603245   move    1077.00       790.00        

677319610962   move    1077.00       792.00        

677319611062   move    1078.00       792.00        

677319611262   move    1078.00       793.00        

677319619098   move    1080.00       793.00        

677319619196   move    1080.00       795.00        

677319619395   move    1081.00       795.00        

677319619682   move    1081.00       796.00        

677319627848   move    1084.00       798.00        

677319628048   move    1084.00       799.00        

677319628356   move    1083.00       798.00        

677319636080   move    1086.00       799.00        

677319636279   move    1086.00       801.00        

677319644109   move    1087.00       802.00        

677319644688   move    1089.00       804.00        

677319652641   move    1089.00       805.00        

677319652840   move    1090.00       805.00        

677319652940   move    1090.00       807.00        

677319653240   move    1092.00       807.00        

677319660965   move    1092.00       808.00        

677319661264   move    1093.00       810.00        

677319661565   move    1095.00       810.00        

677319661664   move    1095.00       811.00        

677319669407   move    1096.00       813.00        

677319669706   move    1098.00       814.00        

677319677534   move    1099.00       816.00        

677319677833   move    1099.00       817.00        

677319678033   move    1101.00       817.00        

677319678132   move    1101.00       819.00        

677319685882   move    1102.00       819.00        

677319685981   move    1102.00       820.00        

677319686181   move    1104.00       820.00        

677319686281   move    1104.00       822.00        

677319686480   move    1105.00       822.00        

677319686781   move    1105.00       823.00        

677319686881   move    1107.00       823.00        

677319687082   move    1107.00       825.00        

677319687181   move    1108.00       825.00        

677319687369   move    1108.00       826.00        

677319702647   move    1110.00       826.00        

677319702845   move    1110.00       828.00        

677319702945   move    1111.00       828.00        

677319703145   move    1111.00       829.00        

677319703245   move    1113.00       829.00        

677319710878   move    1113.00       831.00        

677319710977   move    1114.00       831.00        

677319711277   move    1114.00       832.00        

677319711477   move    1116.00       832.00        

677319719217   move    1117.00       834.00        

677319719617   move    1119.00       835.00        

677319727757   move    1120.00       835.00        

677319727855   move    1120.00       837.00        

677319728356   move    1122.00       838.00        

677319736388   move    1123.00       838.00        

677319736688   move    1123.00       840.00        

677319744502   move    1125.00       840.00        

677319744703   move    1125.00       841.00        

677319752643   move    1126.00       841.00        

677319752942   move    1126.00       843.00        

677319753342   move    1128.00       843.00        

677319761300   move    1128.00       844.00        

677319761387   move    1129.00       844.00        

677319769523   move    1131.00       844.00        

677319769622   move    1131.00       846.00        

677319770123   move    1132.00       846.00        

677319777646   move    1132.00       847.00        

677319777945   move    1134.00       847.00        

677319785990   move    1134.00       849.00        

677319786084   move    1135.00       849.00        

677319786583   move    1137.00       849.00        

677319786684   move    1137.00       850.00        

677319794510   move    1138.00       850.00        

677319794797   move    1138.00       852.00        

677319802837   move    1140.00       852.00        

677319803173   move    1140.00       853.00        

677319803373   move    1141.00       853.00        

677319811785   move    1143.00       855.00        

677319828458   move    1144.00       856.00        

677319852863   move    1146.00       858.00        

677319853599   move    1144.00       858.00        

677319861496   move    1146.00       859.00        

677319861596   move    1147.00       859.00        

677319869927   move    1149.00       859.00        

677319870026   move    1149.00       861.00        

677319877953   move    1150.00       861.00        

677319886091   move    1150.00       862.00        

677319886190   move    1152.00       862.00        

677319886978   move    1153.00       862.00        

677319887391   move    1153.00       864.00        

677319902986   move    1155.00       864.00        

677319911601   move    1156.00       864.00        

677319919726   move    1156.00       865.00        

677319927973   move    1158.00       865.00        

677319936595   move    1158.00       867.00        

677319936693   move    1159.00       867.00        

677319945033   move    1161.00       867.00        

677319945233   move    1161.00       868.00        

677319953384   move    1162.00       868.00        

677319961309   move    1162.00       870.00        

677319961795   move    1164.00       870.00        

677319969735   move    1164.00       871.00        

677319969935   move    1165.00       871.00        

677319977965   move    1167.00       873.00        

677319978664   move    1168.00       873.00        

677319986488   move    1168.00       874.00        

677319987000   move    1170.00       874.00        

677319987701   move    1171.00       876.00        

677320044941   move    1177.00       879.00        

677320053699   move    1180.00       879.00        

677320053836   move    1179.00       879.00        

677320069755   move    1182.00       879.00        

677320078178   move    1183.00       879.00        

677320078478   move    1183.00       880.00        

677320086916   move    1185.00       880.00        

677320128893   move    1186.00       880.00        

677320219869   move    1186.00       879.00        

677320236840   move    1186.00       878.00        

