timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
677391722979   799.591     50.374      799.591     50.374  

677391731231   801.74      48.967      801.74      48.967  

677391739612   798.161     46.419      798.161     46.419  

677391747981   790.397     43.434      790.397     43.434  

677391756360   791.553     36.624      791.553     36.624  

677391764726   793.631     42.989      793.631     42.989  

677391772967   798.433     44.784      798.433     44.784  

677391789732   799.91      49.309      799.91      49.309  

677391798124   797.748     51.662      797.748     51.662  

677391806356   793.37      51.195      793.37      51.195  

677391814737   791.322     51.804      791.322     51.804  

677391823093   789.588     49.342      789.588     49.342  

677391831359   789.274     51.476      789.274     51.476  

677391839728   790.555     53.901      790.555     53.901  

677391848117   793.483     53.76       793.483     53.76   

677391856473   797.364     54.064      797.364     54.064  

677391864847   798.623     52.632      798.623     52.632  

677391873097   800.573     50.239      800.573     50.239  

677391889860   797.311     49.572      797.311     49.572  

677391898116   798.251     48.26       798.251     48.26   

677391906479   796.613     46.951      796.613     46.951  

677391914849   802.035     48.576      802.035     48.576  

677391923226   802.85      49.75       802.85      49.75   

677391931482   805.383     52.398      805.383     52.398  

677391939851   806.722     52.635      806.722     52.635  

677391948239   804.026     53.809      804.026     53.809  

677391956610   802.39      54.883      802.39      54.883  

677391964982   800.216     53.799      800.216     53.799  

677391973223   799.026     54.193      799.026     54.193  

677391989978   798.193     54.84       798.193     54.84   

677391998235   798.615     57.102      798.615     57.102  

677392006605   795.302     57.813      795.302     57.813  

677392014984   798.146     57.255      798.146     57.255  

677392023349   800.201     57.299      800.201     57.299  

