timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
677808481568   1349.512    523.118     1349.512    523.118 

677808489959   1345.787    524.582     1345.787    524.582 

677808498193   1343.96     523.338     1343.96     523.338 

677808506574   1343.54     523.11      1343.54     523.11  

677808523326   1342.206    521.164     1342.206    521.164 

677808531582   1340.846    518.295     1340.846    518.295 

677808539941   1345.262    515.547     1345.262    515.547 

677808548316   1343.83     512.45      1343.83     512.45  

677808556699   1347.711    510.969     1347.711    510.969 

677808564938   1351.405    509.651     1351.405    509.651 

677808573328   1353.888    508.688     1353.888    508.688 

677808581704   1357.695    507.181     1357.695    507.181 

677808590068   1358.422    507.124     1358.422    507.124 

677808598314   1360.893    506.368     1360.893    506.368 

677808606690   1362.681    505.805     1362.681    505.805 

677808623465   1366.299    506.884     1366.299    506.884 

677808631701   1366.813    508.119     1366.813    508.119 

677808640066   1368.592    508.902     1368.592    508.902 

677808648442   1369.164    510.15      1369.164    510.15  

677808656816   1368.267    511.525     1368.267    511.525 

677808665065   1367.569    513.809     1367.569    513.809 

677808673444   1366.51     513.712     1366.51     513.712 

677808681828   1367.005    515.061     1367.005    515.061 

677808690188   1367.106    518.301     1367.106    518.301 

677808698441   1367.892    520.007     1367.892    520.007 

677808706821   1368.476    521.387     1368.476    521.387 

677808723576   1368.012    522.75      1368.012    522.75  

677808731833   1368.35     523.822     1368.35     523.822 

677808740194   1369.515    523.995     1369.515    523.995 

677808748561   1370.546    523.85      1370.546    523.85  

677808756946   1372.023    523.013     1372.023    523.013 

