timeStamp      action  positionX     positionY     
677404664545   move    728.00        347.00        

677404664745   move    726.00        345.00        

677404664948   move    725.00        342.00        

677404672692   move    725.00        341.00        

677404672779   move    723.00        339.00        

677404672992   move    722.00        338.00        

677404673079   move    722.00        336.00        

677404673292   move    720.00        335.00        

677404680923   move    720.00        333.00        

677404681123   move    719.00        332.00        

677404681223   move    717.00        332.00        

677404681422   move    717.00        330.00        

677404681522   move    716.00        329.00        

677404689162   move    714.00        327.00        

677404689338   move    714.00        326.00        

677404689550   move    711.00        324.00        

677404689637   move    711.00        323.00        

677404689851   move    710.00        321.00        

677404689950   move    708.00        320.00        

677404697606   move    707.00        318.00        

677404697683   move    705.00        318.00        

677404697895   move    705.00        317.00        

677404697995   move    704.00        315.00        

677404698196   move    702.00        314.00        

677404705926   move    701.00        314.00        

677404706125   move    699.00        312.00        

677404706226   move    698.00        311.00        

677404706425   move    696.00        309.00        

677404706525   move    695.00        308.00        

677404706826   move    693.00        306.00        

677404707089   move    692.00        305.00        

677404707427   move    690.00        305.00        

677404707526   move    686.00        302.00        

677404722680   move    684.00        300.00        

677404722779   move    684.00        299.00        

677404722980   move    683.00        299.00        

677404723080   move    681.00        297.00        

677404723280   move    680.00        296.00        

677404730924   move    678.00        296.00        

677404731120   move    677.00        294.00        

677404731220   move    675.00        293.00        

677404731420   move    674.00        293.00        

677404731520   move    672.00        291.00        

677404739353   move    669.00        290.00        

677404739467   move    668.00        288.00        

677404739567   move    666.00        288.00        

677404739767   move    666.00        287.00        

677404739866   move    665.00        285.00        

677404740097   move    671.00        290.00        

677404747704   move    663.00        285.00        

677404747802   move    662.00        284.00        

677404748002   move    660.00        284.00        

677404748102   move    660.00        282.00        

677404748291   move    659.00        281.00        

677404748403   move    657.00        281.00        

677404756022   move    656.00        279.00        

677404756121   move    654.00        279.00        

677404756309   move    653.00        278.00        

677404756421   move    651.00        276.00        

677404764282   move    650.00        275.00        

677404764448   move    648.00        273.00        

677404764559   move    647.00        273.00        

677404764759   move    645.00        272.00        

677404764859   move    644.00        270.00        

677404772692   move    642.00        269.00        

677404772992   move    639.00        266.00        

677404773191   move    638.00        266.00        

677404773294   move    636.00        264.00        

677404781101   move    633.00        263.00        

677404781233   move    632.00        261.00        

677404781320   move    630.00        260.00        

677404781534   move    630.00        258.00        

677404781633   move    629.00        258.00        

677404781871   move    635.00        263.00        

677404789359   move    627.00        257.00        

677404789458   move    626.00        255.00        

677404789658   move    624.00        254.00        

677404789758   move    623.00        252.00        

677404789958   move    621.00        252.00        

677404790058   move    620.00        251.00        

677404797791   move    617.00        249.00        

677404797891   move    615.00        248.00        

677404798091   move    614.00        246.00        

677404798191   move    612.00        246.00        

677404798391   move    611.00        245.00        

677404806041   move    609.00        243.00        

677404806239   move    608.00        243.00        

677404806339   move    606.00        242.00        

677404806538   move    605.00        240.00        

677404806638   move    603.00        240.00        

677404806839   move    602.00        239.00        

677404806938   move    600.00        237.00        

677404807140   move    599.00        236.00        

677404807239   move    597.00        236.00        

677404807438   move    596.00        234.00        

677404807538   move    593.00        233.00        

677404822703   move    591.00        233.00        

677404822802   move    590.00        231.00        

677404822991   move    588.00        231.00        

677404823102   move    587.00        230.00        

677404823289   move    585.00        228.00        

677404823402   move    584.00        228.00        

677404831109   move    582.00        227.00        

677404831143   move    581.00        227.00        

677404831342   move    579.00        225.00        

677404831442   move    578.00        225.00        

677404831643   move    576.00        224.00        

677404831743   move    575.00        224.00        

677404839570   move    573.00        222.00        

677404839670   move    572.00        222.00        

677404839869   move    570.00        221.00        

677404839969   move    569.00        219.00        

677404840170   move    567.00        219.00        

677404847807   move    566.00        219.00        

677404848014   move    564.00        218.00        

677404848101   move    563.00        218.00        

677404848314   move    561.00        216.00        

677404848401   move    560.00        216.00        

677404848514   move    558.00        216.00        

677404856124   move    558.00        215.00        

677404856235   move    557.00        215.00        

677404856435   move    555.00        215.00        

677404856535   move    554.00        213.00        

677404856835   move    552.00        213.00        

677404864566   move    551.00        212.00        

677404864865   move    549.00        212.00        

677404865065   move    548.00        212.00        

677404865165   move    548.00        210.00        

677404872857   move    546.00        210.00        

677404873116   move    545.00        210.00        

677404873215   move    545.00        209.00        

677404881167   move    543.00        209.00        

677404881552   move    542.00        207.00        

677404889469   move    540.00        207.00        

677404889868   move    540.00        206.00        

677404890068   move    539.00        206.00        

677404898305   move    537.00        204.00        

677404906949   move    536.00        204.00        

677404907236   move    536.00        203.00        

677404939824   move    534.00        203.00        

677404940121   move    534.00        201.00        

677404956971   move    533.00        201.00        

677404972928   move    531.00        201.00        

677404973325   move    531.00        200.00        

677404973625   move    530.00        200.00        

677404981861   move    528.00        200.00        

677404989880   move    527.00        198.00        

677404998014   move    525.00        198.00        

677405006359   move    524.00        197.00        

677405007772   move    522.00        197.00        

677405031450   move    522.00        195.00        

677405064798   move    521.00        195.00        

677405064995   move    521.00        194.00        

677405081266   move    519.00        194.00        

677405081855   move    519.00        192.00        

677405089687   move    518.00        192.00        

677405090387   move    516.00        192.00        

677405098437   move    515.00        191.00        

677405106677   move    513.00        191.00        

677405107177   move    512.00        189.00        

677405115201   move    510.00        189.00        

677405115847   move    509.00        188.00        

677405116201   move    507.00        188.00        

