timeStamp      action  positionX     positionY     
677573414990   move    1075.00       278.00        

677573415089   move    1075.00       277.00        

677573422847   move    1076.00       277.00        

677573422935   move    1076.00       275.00        

677573423234   move    1078.00       274.00        

677573423434   move    1078.00       272.00        

677573431307   move    1079.00       271.00        

677573431477   move    1079.00       269.00        

677573431766   move    1081.00       268.00        

677573432115   move    1079.00       272.00        

677573439591   move    1081.00       266.00        

677573439877   move    1082.00       266.00        

677573439989   move    1082.00       265.00        

677573447820   move    1082.00       263.00        

677573448007   move    1084.00       263.00        

677573448119   move    1084.00       262.00        

677573448619   move    1084.00       260.00        

677573456470   move    1085.00       260.00        

677573456769   move    1085.00       259.00        

677573456870   move    1085.00       257.00        

677573464904   move    1087.00       257.00        

677573464991   move    1087.00       256.00        

677573472933   move    1087.00       254.00        

677573473332   move    1088.00       253.00        

677573481393   move    1088.00       251.00        

677573481892   move    1090.00       251.00        

677573489613   move    1090.00       250.00        

677573490210   move    1090.00       248.00        

677573490511   move    1091.00       248.00        

677573491011   move    1091.00       247.00        

677573506372   move    1093.00       247.00        

677573506671   move    1093.00       245.00        

677573514680   move    1094.00       245.00        

677573514978   move    1094.00       244.00        

677573523059   move    1096.00       242.00        

677573523457   move    1097.00       242.00        

677573523783   move    1096.00       244.00        

677573531355   move    1097.00       241.00        

677573531654   move    1099.00       241.00        

677573539601   move    1099.00       239.00        

677573539687   move    1100.00       239.00        

677573540203   move    1102.00       239.00        

677573540301   move    1102.00       238.00        

677573548132   move    1103.00       238.00        

677573548433   move    1103.00       236.00        

677573548632   move    1105.00       236.00        

677573556473   move    1106.00       236.00        

677573556571   move    1106.00       235.00        

677573556871   move    1108.00       235.00        

677573564792   move    1109.00       233.00        

677573565004   move    1111.00       233.00        

677573565304   move    1112.00       232.00        

677573573147   move    1114.00       232.00        

677573573446   move    1114.00       230.00        

677573573647   move    1115.00       230.00        

677573581489   move    1117.00       230.00        

677573581588   move    1117.00       229.00        

677573581788   move    1118.00       229.00        

677573582088   move    1120.00       227.00        

677573589910   move    1121.00       227.00        

677573590209   move    1123.00       226.00        

677573590511   move    1124.00       226.00        

677573590610   move    1124.00       224.00        

677573590799   move    1126.00       224.00        

677573591098   move    1127.00       223.00        

677573606366   move    1129.00       223.00        

677573606477   move    1129.00       221.00        

677573606677   move    1130.00       221.00        

677573606777   move    1132.00       221.00        

677573606976   move    1132.00       220.00        

677573607078   move    1133.00       220.00        

677573614816   move    1135.00       218.00        

677573615102   move    1136.00       218.00        

677573615415   move    1138.00       217.00        

677573623346   move    1139.00       217.00        

677573623558   move    1139.00       215.00        

677573623645   move    1141.00       215.00        

677573631481   move    1142.00       214.00        

677573631780   move    1144.00       214.00        

677573631980   move    1144.00       212.00        

677573632079   move    1145.00       212.00        

677573639812   move    1147.00       211.00        

677573640111   move    1148.00       211.00        

677573640310   move    1148.00       209.00        

677573640412   move    1150.00       209.00        

677573648245   move    1151.00       209.00        

677573648444   move    1151.00       208.00        

677573648544   move    1153.00       208.00        

677573656536   move    1154.00       206.00        

677573656789   move    1156.00       206.00        

677573656888   move    1156.00       205.00        

677573657089   move    1157.00       205.00        

677573665041   move    1159.00       205.00        

677573665153   move    1159.00       203.00        

677573665454   move    1160.00       203.00        

677573673150   move    1160.00       202.00        

677573673249   move    1162.00       202.00        

677573673549   move    1163.00       202.00        

677573673738   move    1163.00       200.00        

677573681608   move    1165.00       200.00        

677573681707   move    1165.00       199.00        

677573682207   move    1166.00       199.00        

677573689830   move    1166.00       197.00        

677573690308   move    1168.00       197.00        

677573690420   move    1168.00       196.00        

677573691033   move    1168.00       194.00        

677573691220   move    1169.00       194.00        

677573706711   move    1169.00       193.00        

677573707009   move    1171.00       193.00        

677573715022   move    1171.00       191.00        

677573715535   move    1172.00       191.00        

677573723469   move    1172.00       190.00        

