timeStamp      action  positionX     positionY     
677576569066   move    1018.00       690.00        

677576576809   move    1019.00       692.00        

677576576901   move    1019.00       695.00        

677576577101   move    1021.00       696.00        

677576577200   move    1022.00       698.00        

677576577400   move    1024.00       699.00        

677576577501   move    1025.00       702.00        

677576585132   move    1027.00       704.00        

677576585230   move    1027.00       705.00        

677576585430   move    1028.00       707.00        

677576585530   move    1028.00       708.00        

677576585719   move    1030.00       711.00        

677576593564   move    1033.00       716.00        

677576593663   move    1034.00       717.00        

677576593863   move    1034.00       719.00        

677576593963   move    1036.00       720.00        

677576594298   move    1033.00       714.00        

677576601812   move    1037.00       723.00        

677576601909   move    1039.00       725.00        

677576602109   move    1039.00       726.00        

677576602208   move    1040.00       728.00        

677576602410   move    1042.00       731.00        

677576602509   move    1042.00       732.00        

677576602710   move    1043.00       734.00        

677576602809   move    1045.00       735.00        

677576603011   move    1045.00       738.00        

677576603108   move    1046.00       740.00        

677576603297   move    1048.00       741.00        

677576603409   move    1048.00       743.00        

677576618563   move    1049.00       744.00        

677576618662   move    1051.00       747.00        

677576618963   move    1052.00       750.00        

677576619163   move    1054.00       752.00        

677576626823   move    1055.00       753.00        

677576626990   move    1055.00       755.00        

677576627102   move    1057.00       758.00        

677576627289   move    1058.00       759.00        

677576627401   move    1060.00       761.00        

677576627602   move    1060.00       762.00        

677576635347   move    1063.00       765.00        

677576635447   move    1064.00       767.00        

677576635646   move    1064.00       768.00        

677576635747   move    1066.00       770.00        

677576636086   move    1061.00       764.00        

677576643583   move    1067.00       773.00        

677576643669   move    1069.00       773.00        

677576643882   move    1069.00       774.00        

677576643969   move    1070.00       776.00        

677576644181   move    1070.00       777.00        

677576644282   move    1072.00       779.00        

677576651896   move    1073.00       780.00        

677576651995   move    1073.00       782.00        

677576652196   move    1075.00       782.00        

677576652295   move    1075.00       783.00        

677576652496   move    1076.00       785.00        

677576660338   move    1078.00       786.00        

677576660438   move    1078.00       788.00        

677576660637   move    1079.00       788.00        

677576660737   move    1079.00       789.00        

677576660938   move    1081.00       789.00        

677576668564   move    1081.00       791.00        

677576668763   move    1082.00       791.00        

677576668862   move    1082.00       792.00        

677576669163   move    1084.00       792.00        

677576677120   move    1085.00       794.00        

677576677219   move    1085.00       795.00        

677576677519   move    1087.00       797.00        

677576677748   move    1084.00       794.00        

677576685343   move    1088.00       797.00        

677576685642   move    1088.00       798.00        

677576685830   move    1090.00       798.00        

677576693658   move    1091.00       800.00        

677576694070   move    1093.00       801.00        

677576701911   move    1094.00       801.00        

677576702111   move    1094.00       803.00        

677576702210   move    1096.00       803.00        

677576702510   move    1097.00       804.00        

677576702798   move    1099.00       804.00        

677576710474   move    1100.00       806.00        

677576710630   move    1102.00       806.00        

677576710717   move    1102.00       807.00        

677576718574   move    1103.00       807.00        

677576718660   move    1105.00       807.00        

677576718872   move    1105.00       809.00        

677576718972   move    1106.00       809.00        

677576719172   move    1108.00       810.00        

677576719272   move    1109.00       810.00        

677576726925   move    1111.00       812.00        

677576727224   move    1112.00       812.00        

677576727323   move    1114.00       813.00        

677576727523   move    1115.00       813.00        

677576727623   move    1117.00       815.00        

677576735448   move    1118.00       815.00        

677576735547   move    1120.00       815.00        

677576735747   move    1121.00       816.00        

677576736047   move    1123.00       818.00        

677576743687   move    1124.00       818.00        

677576743886   move    1126.00       818.00        

677576743986   move    1127.00       819.00        

677576744185   move    1129.00       819.00        

677576744286   move    1130.00       821.00        

677576751919   move    1132.00       821.00        

677576752308   move    1133.00       822.00        

677576752406   move    1135.00       822.00        

677576752607   move    1136.00       824.00        

677576752707   move    1138.00       824.00        

677576760449   move    1139.00       824.00        

677576760548   move    1139.00       825.00        

677576760748   move    1141.00       825.00        

677576761048   move    1142.00       827.00        

677576768790   move    1144.00       827.00        

677576768888   move    1145.00       827.00        

677576769088   move    1145.00       828.00        

677576769188   move    1147.00       828.00        

677576777126   move    1148.00       830.00        

677576777425   move    1150.00       830.00        

677576777613   move    1150.00       831.00        

677576777725   move    1151.00       831.00        

677576785448   move    1153.00       833.00        

677576785947   move    1154.00       834.00        

677576793785   move    1156.00       834.00        

677576794084   move    1156.00       836.00        

677576794171   move    1157.00       836.00        

677576794384   move    1157.00       837.00        

677576802119   move    1159.00       837.00        

677576802306   move    1159.00       839.00        

677576802418   move    1160.00       839.00        

677576802919   move    1162.00       840.00        

677576810505   move    1163.00       840.00        

677576810584   move    1163.00       842.00        

677576810838   move    1165.00       842.00        

677576818790   move    1165.00       843.00        

677576819089   move    1166.00       843.00        

677576819176   move    1166.00       845.00        

677576819390   move    1168.00       845.00        

677576827222   move    1168.00       846.00        

677576827309   move    1169.00       846.00        

677576827821   move    1169.00       848.00        

677576835463   move    1171.00       848.00        

677576836062   move    1171.00       849.00        

677576843813   move    1172.00       849.00        

677576844398   move    1172.00       851.00        

677576844499   move    1174.00       851.00        

677576861059   move    1174.00       852.00        

677576885846   move    1175.00       852.00        

677576894202   move    1175.00       854.00        

677576902737   move    1175.00       855.00        

677576910746   move    1177.00       855.00        

677576911057   move    1177.00       857.00        

