timeStamp      action  positionX     positionY     
677583394329   move    523.00        212.00        

677583410482   move    522.00        212.00        

677583410580   move    522.00        211.00        

677583419015   move    522.00        209.00        

677583427062   move    520.00        209.00        

677583435619   move    520.00        208.00        

677583436118   move    519.00        208.00        

677583444116   move    519.00        206.00        

677583452572   move    517.00        205.00        

677583460911   move    517.00        203.00        

677583468849   move    516.00        203.00        

677583469549   move    516.00        202.00        

677583477755   move    514.00        202.00        

677583485706   move    514.00        200.00        

677583494444   move    514.00        199.00        

677583502780   move    513.00        199.00        

677583511105   move    513.00        197.00        

677583527488   move    513.00        196.00        

677583527585   move    511.00        196.00        

677583536227   move    511.00        194.00        

677583544043   move    510.00        194.00        

677583544543   move    510.00        193.00        

677583552581   move    508.00        193.00        

677583560819   move    508.00        191.00        

677583569056   move    507.00        191.00        

677583569356   move    507.00        190.00        

