timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
677319927842   1178.038    850.342     1178.038    850.342 

677319936210   1179.904    851.458     1179.904    851.458 

677319944473   1179.152    851.656     1179.152    851.656 

677319952843   1180.55     851.475     1180.55     851.475 

677319961215   1181.653    850.942     1181.653    850.942 

677319969579   1181.91     849.935     1181.91     849.935 

677319977837   1182.673    849.807     1182.673    849.807 

677319986209   1184.017    849.84      1184.017    849.84  

677320002971   1184.795    850.043     1184.795    850.043 

677320011215   1186.131    849.432     1186.131    849.432 

677320019584   1187.951    849.515     1187.951    849.515 

677320027968   1187.412    848.622     1187.412    848.622 

677320036335   1186.318    848.154     1186.318    848.154 

677320044581   1185.565    847.928     1185.565    847.928 

677320052967   1185.62     847.898     1185.62     847.898 

677320061335   1185.787    848.815     1185.787    848.815 

677320069712   1185.82     848.311     1185.82     848.311 

677320077962   1182.549    848.963     1182.549    848.963 

677320086333   1183.544    850.217     1183.544    850.217 

677320094705   1182.061    850.241     1182.061    850.241 

677320103106   1179.314    851.107     1179.314    851.107 

677320111340   1177.947    851.304     1177.947    851.304 

677320119705   1177.429    852.387     1177.429    852.387 

677320128089   1177.616    852.588     1177.616    852.588 

677320136458   1175.993    853.47      1175.993    853.47  

677320144709   1176.516    854.126     1176.516    854.126 

677320153092   1174.918    854.137     1174.918    854.137 

677320161464   1173.04     854.985     1173.04     854.985 

677320169838   1172.86     855.721     1172.86     855.721 

677320178078   1173.255    854.993     1173.255    854.993 

677320186456   1174.377    855.783     1174.377    855.783 

677320203227   1178.159    855.936     1178.159    855.936 

677320211460   1181.127    855.04      1181.127    855.04  

677320219834   1180.994    854.644     1180.994    854.644 

677320228210   1180.033    854.404     1180.033    854.404 

677320236588   1185.212    853.683     1185.212    853.683 

677320244837   1187.286    853.449     1187.286    853.449 

677320253206   1186.562    852.194     1186.562    852.194 

677320261588   1187.653    851.902     1187.653    851.902 

677320269964   1189.591    851.671     1189.591    851.671 

677320278212   1192.591    850.302     1192.591    850.302 

677320286583   1190.818    851.059     1190.818    851.059 

677320294956   1190.88     850.937     1190.88     850.937 

677320303348   1189.09     850.601     1189.09     850.601 

677320311586   1189.13     851.452     1189.13     851.452 

677320319962   1188.998    851.75      1188.998    851.75  

677320328336   1187.34     852.551     1187.34     852.551 

677320336708   1186.94     853.001     1186.94     853.001 

677320344960   1187.476    853.988     1187.476    853.988 

677320353337   1185.606    854.806     1185.606    854.806 

677320361701   1184.683    855.217     1184.683    855.217 

677320370096   1182.722    856.539     1182.722    856.539 

677320378332   1181.382    857.327     1181.382    857.327 

677320386707   1179.949    857.484     1179.949    857.484 

677320403472   1178.071    858.953     1178.071    858.953 

677320411716   1176.549    859.258     1176.549    859.258 

677320420093   1175.414    859.611     1175.414    859.611 

677320428454   1173.834    859.924     1173.834    859.924 

677320436835   1172.715    859.698     1172.715    859.698 

677320445208   1173.435    859.874     1173.435    859.874 

677320453469   1171.753    860.798     1171.753    860.798 

677320461832   1170.687    861.356     1170.687    861.356 

