timeStamp      action  positionX     positionY     
677748715734   move    1201.00       539.00        

677748716062   move    1195.00       538.00        

677748723677   move    1202.00       539.00        

677748723863   move    1204.00       539.00        

677748723976   move    1205.00       539.00        

677748724163   move    1207.00       539.00        

677748724263   move    1208.00       539.00        

677748731998   move    1210.00       539.00        

677748732096   move    1211.00       539.00        

677748732295   move    1213.00       539.00        

677748732595   move    1214.00       539.00        

677748732695   move    1216.00       539.00        

677748740325   move    1217.00       539.00        

677748740412   move    1219.00       539.00        

677748740624   move    1220.00       539.00        

677748740711   move    1222.00       539.00        

677748741024   move    1223.00       539.00        

677748748766   move    1225.00       539.00        

677748749064   move    1226.00       539.00        

677748749164   move    1228.00       539.00        

677748749365   move    1229.00       539.00        

677748749665   move    1231.00       539.00        

677748749795   move    1232.00       539.00        

677748749966   move    1234.00       539.00        

677748765437   move    1235.00       538.00        

677748765551   move    1237.00       538.00        

677748765651   move    1238.00       538.00        

677748765952   move    1240.00       538.00        

677748767041   move    1235.00       539.00        

677748773768   move    1241.00       538.00        

677748774068   move    1243.00       538.00        

677748774368   move    1244.00       537.00        

677748782388   move    1246.00       537.00        

677748782699   move    1247.00       537.00        

677748790533   move    1249.00       537.00        

677748790945   move    1250.00       537.00        

677748798976   move    1252.00       537.00        

677748799475   move    1253.00       537.00        

677748807384   move    1255.00       537.00        

677748815449   move    1256.00       537.00        

677748816060   move    1258.00       537.00        

677748824087   move    1259.00       537.00        

677748832108   move    1261.00       537.00        

677748832495   move    1262.00       537.00        

677748840541   move    1264.00       537.00        

677748840839   move    1265.00       537.00        

677748848879   move    1267.00       537.00        

677748849177   move    1268.00       537.00        

677748849578   move    1270.00       537.00        

677748849921   move    1271.00       537.00        

677748850178   move    1273.00       537.00        

677748865570   move    1274.00       537.00        

677748865868   move    1276.00       537.00        

677748873885   move    1277.00       537.00        

677748874184   move    1279.00       537.00        

677748874484   move    1280.00       537.00        

677748882309   move    1282.00       537.00        

677748882709   move    1283.00       537.00        

677748890556   move    1285.00       537.00        

677748891055   move    1286.00       537.00        

677748898883   move    1288.00       537.00        

677748899181   move    1289.00       537.00        

677748899593   move    1291.00       537.00        

677748907316   move    1292.00       537.00        

677748907816   move    1294.00       537.00        

677748915571   move    1295.00       537.00        

677748915957   move    1297.00       537.00        

677748924093   move    1298.00       537.00        

677748924480   move    1300.00       537.00        

677748932237   move    1300.00       538.00        

677748932335   move    1301.00       538.00        

677748932935   move    1303.00       538.00        

677748940951   move    1304.00       538.00        

677748949092   move    1306.00       538.00        

677748949692   move    1307.00       538.00        

677748957736   move    1309.00       538.00        

677748966047   move    1310.00       538.00        

677748973994   move    1312.00       538.00        

677748982328   move    1313.00       538.00        

677748982928   move    1315.00       538.00        

677748991067   move    1316.00       538.00        

677748999192   move    1318.00       538.00        

677749007442   move    1319.00       538.00        

677749015857   move    1321.00       538.00        

677749024506   move    1322.00       538.00        

677749040863   move    1324.00       538.00        

677749041162   move    1324.00       537.00        

677749049905   move    1325.00       537.00        

677749082357   move    1325.00       535.00        

677749141289   move    1325.00       535.00        

677749207448   move    1325.00       534.00        

677749216288   move    1325.00       534.00        

