timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
677822565826   1351.927    509.991     1351.927    509.991 

677822574195   1351.977    508.921     1351.977    508.921 

677822590830   1356.783    508.624     1356.783    508.624 

677822599206   1358.715    508.636     1358.715    508.636 

677822607567   1360.7      508.323     1360.7      508.323 

677822615955   1365.054    507.884     1365.054    507.884 

677822624194   1368.977    506.037     1368.977    506.037 

677822632580   1372.332    504.88      1372.332    504.88  

677822640954   1375.83     502.505     1375.83     502.505 

677822649329   1376.869    500.198     1376.869    500.198 

677822657576   1378.088    498.555     1378.088    498.555 

677822665948   1381.52     496.857     1381.52     496.857 

677822674327   1383.245    495.367     1383.245    495.367 

677822690953   1384.314    493.574     1384.314    493.574 

677822699328   1385.232    492.959     1385.232    492.959 

677822707688   1383.47     492.545     1383.47     492.545 

677822716085   1384.262    493.581     1384.262    493.581 

677822724324   1380.678    493.868     1380.678    493.868 

677822732697   1378.342    494.674     1378.342    494.674 

677822741073   1374.949    496.298     1374.949    496.298 

677822749439   1367.475    499.35      1367.475    499.35  

677822757706   1363.912    500.726     1363.912    500.726 

677822766073   1363.161    501.348     1363.161    501.348 

677822774453   1353.808    502.243     1353.808    502.243 

677822791072   1350.3      507.041     1350.3      507.041 

677822799445   1349.599    507.569     1349.599    507.569 

677822807824   1348.863    508.414     1348.863    508.414 

677822816208   1351.737    511.568     1351.737    511.568 

677822824444   1351.254    514.241     1351.254    514.241 

677822832827   1352.676    515.167     1352.676    515.167 

677822841195   1357.61     515.145     1357.61     515.145 

677822849577   1355.227    517.359     1355.227    517.359 

677822857828   1355.238    515.661     1355.238    515.661 

677822866191   1353.611    516.639     1353.611    516.639 

677822874573   1356.55     514.54      1356.55     514.54  

677822882948   1358.857    513.783     1358.857    513.783 

677822891213   1360.659    510.95      1360.659    510.95  

677822899572   1360.773    511.292     1360.773    511.292 

677822907951   1360.304    512.363     1360.304    512.363 

677822916327   1359.003    512.95      1359.003    512.95  

677822924567   1355.374    511.281     1355.374    511.281 

677822932953   1356.002    510.205     1356.002    510.205 

677822941332   1354.805    509.076     1354.805    509.076 

677822949713   1354.079    509.476     1354.079    509.476 

677822957946   1354.527    509.096     1354.527    509.096 

677822966317   1355.29     513.859     1355.29     513.859 

677822974686   1355.316    518.028     1355.316    518.028 

677822991335   1354.151    521.084     1354.151    521.084 

677822999712   1354.607    519.964     1354.607    519.964 

677823008068   1354.269    521.796     1354.269    521.796 

677823016438   1355.589    520.684     1355.589    520.684 

677823024702   1354.607    520.044     1354.607    520.044 

677823033073   1354.724    519.468     1354.724    519.468 

677823041445   1354.42     522.776     1354.42     522.776 

677823049819   1354.114    526.177     1354.114    526.177 

677823058073   1353.861    526.848     1353.861    526.848 

677823066447   1353.328    524.756     1353.328    524.756 

677823074824   1352.89     525.042     1352.89     525.042 

677823091448   1356.104    523.42      1356.104    523.42  

677823099824   1360.475    524.894     1360.475    524.894 

677823108191   1367.62     525.519     1367.62     525.519 

677823116573   1370.706    524.71      1370.706    524.71  

677823124818   1368.915    527.873     1368.915    527.873 

677823133197   1371.859    526.703     1371.859    526.703 

677823141569   1374.616    523.881     1374.616    523.881 

677823149935   1378.977    520.749     1378.977    520.749 

677823158190   1387.761    519.495     1387.761    519.495 

677823166567   1403.691    516.268     1403.691    516.268 

677823174944   1399.461    514.284     1399.461    514.284 

