timeStamp      action  positionX     positionY     
677794956693   move    1082.00       761.00        

677794956793   move    1082.00       763.00        

677794956980   move    1084.00       763.00        

677794957093   move    1084.00       764.00        

677794957280   move    1085.00       766.00        

677794957581   move    1087.00       767.00        

677794957693   move    1087.00       769.00        

677794957893   move    1088.00       769.00        

677794972970   move    1088.00       770.00        

677794973151   move    1090.00       772.00        

677794973450   move    1090.00       773.00        

677794973550   move    1091.00       775.00        

677794981588   move    1094.00       778.00        

677794981800   move    1094.00       779.00        

677794981887   move    1096.00       779.00        

677794982220   move    1093.00       776.00        

677794989736   move    1096.00       781.00        

677794989822   move    1097.00       781.00        

677794990034   move    1097.00       782.00        

677794990334   move    1099.00       784.00        

677794998168   move    1100.00       785.00        

677794998467   move    1102.00       787.00        

677794998768   move    1103.00       788.00        

677795006604   move    1103.00       790.00        

677795006702   move    1105.00       790.00        

677795006902   move    1105.00       791.00        

677795007002   move    1106.00       791.00        

677795014725   move    1106.00       793.00        

677795014924   move    1108.00       793.00        

677795015024   move    1108.00       794.00        

677795015224   move    1109.00       794.00        

677795023081   move    1111.00       796.00        

677795023373   move    1112.00       797.00        

677795023674   move    1114.00       797.00        

677795023899   move    1109.00       796.00        

677795031491   move    1114.00       799.00        

677795031790   move    1115.00       799.00        

677795031902   move    1115.00       800.00        

677795032103   move    1117.00       800.00        

677795039840   move    1117.00       802.00        

677795040038   move    1118.00       802.00        

677795040338   move    1118.00       803.00        

677795040438   move    1120.00       803.00        

677795048358   move    1121.00       805.00        

677795048871   move    1123.00       805.00        

677795056487   move    1123.00       806.00        

677795056786   move    1124.00       806.00        

677795057098   move    1124.00       808.00        

677795057399   move    1126.00       808.00        

677795065246   move    1127.00       809.00        

677795073682   move    1127.00       811.00        

677795073881   move    1129.00       811.00        

677795081800   move    1129.00       812.00        

677795082000   move    1130.00       812.00        

677795090145   move    1132.00       814.00        

677795098274   move    1132.00       815.00        

677795098373   move    1133.00       815.00        

677795098673   move    1133.00       817.00        

677795098974   move    1135.00       817.00        

677795106694   move    1135.00       818.00        

677795107193   move    1136.00       820.00        

677795115051   move    1138.00       821.00        

677795115350   move    1138.00       823.00        

677795123283   move    1139.00       823.00        

677795123469   move    1139.00       824.00        

677795123782   move    1141.00       824.00        

677795123870   move    1141.00       826.00        

677795131701   move    1142.00       827.00        

677795132000   move    1144.00       829.00        

677795132301   move    1144.00       830.00        

677795140058   move    1145.00       830.00        

677795140146   move    1145.00       832.00        

677795140357   move    1147.00       832.00        

677795140658   move    1148.00       833.00        

677795148375   move    1150.00       835.00        

677795148674   move    1150.00       836.00        

677795148775   move    1151.00       836.00        

677795148974   move    1151.00       838.00        

677795156823   move    1154.00       839.00        

677795157123   move    1156.00       841.00        

677795157423   move    1157.00       842.00        

677795157450   move    1153.00       838.00        

677795165139   move    1159.00       844.00        

677795165439   move    1160.00       844.00        

677795173388   move    1160.00       845.00        

677795173487   move    1162.00       845.00        

677795173787   move    1162.00       847.00        

677795173976   move    1163.00       847.00        

677795181695   move    1165.00       848.00        

677795181993   move    1166.00       848.00        

677795182106   move    1166.00       850.00        

677795189956   move    1168.00       850.00        

677795190345   move    1169.00       851.00        

677795190746   move    1171.00       851.00        

677795198489   move    1172.00       853.00        

677795199214   move    1171.00       853.00        

677795206740   move    1174.00       854.00        

677795207339   move    1175.00       854.00        

677795215055   move    1175.00       856.00        

677795215354   move    1177.00       856.00        

677795223894   move    1178.00       856.00        

677795232024   move    1178.00       857.00        

677795240374   move    1180.00       857.00        

677795257126   move    1181.00       857.00        

