timeStamp      action  positionX     positionY     
677406474978   move    809.00        242.00        

677406475190   move    809.00        240.00        

677406475290   move    809.00        239.00        

677406475609   move    810.00        243.00        

677406483234   move    809.00        237.00        

677406483532   move    809.00        236.00        

677406483834   move    809.00        234.00        

677406491565   move    809.00        233.00        

677406491863   move    809.00        231.00        

677406492163   move    809.00        230.00        

677406492263   move    809.00        228.00        

677406499980   move    809.00        227.00        

677406500180   move    809.00        225.00        

677406500480   move    809.00        224.00        

677406508139   move    809.00        222.00        

677406508433   move    809.00        221.00        

677406508633   move    809.00        219.00        

677406508733   move    809.00        218.00        

677406516474   move    809.00        216.00        

677406516662   move    809.00        215.00        

677406516773   move    809.00        213.00        

677406516960   move    809.00        212.00        

677406517275   move    809.00        210.00        

677406517374   move    810.00        209.00        

677406517620   move    810.00        207.00        

677406517873   move    810.00        206.00        

677406517974   move    810.00        204.00        

677406533231   move    810.00        203.00        

677406533330   move    810.00        201.00        

677406533530   move    810.00        200.00        

677406533618   move    810.00        198.00        

677406533831   move    811.00        198.00        

677406533931   move    811.00        197.00        

677406541656   move    811.00        195.00        

677406541742   move    811.00        194.00        

677406541955   move    811.00        192.00        

677406542255   move    811.00        191.00        

677406549896   move    811.00        189.00        

677406550095   move    813.00        188.00        

677406550295   move    813.00        186.00        

677406550496   move    813.00        185.00        

677406550595   move    813.00        183.00        

677406558345   move    814.00        182.00        

677406558548   move    814.00        180.00        

677406558635   move    814.00        179.00        

677406558948   move    816.00        177.00        

677406566663   move    816.00        176.00        

677406566963   move    816.00        174.00        

677406567062   move    817.00        173.00        

677406574909   move    817.00        171.00        

677406575108   move    819.00        170.00        

677406575208   move    819.00        168.00        

677406575508   move    820.00        167.00        

677406583342   move    820.00        165.00        

677406583541   move    822.00        164.00        

677406583641   move    822.00        162.00        

677406583942   move    823.00        161.00        

677406591678   move    823.00        159.00        

677406591976   move    825.00        158.00        

677406592076   move    825.00        156.00        

677406592376   move    826.00        155.00        

677406599989   move    826.00        153.00        

677406600275   move    828.00        152.00        

677406600388   move    828.00        150.00        

677406608343   move    829.00        147.00        

677406608639   move    829.00        146.00        

677406608750   move    829.00        144.00        

677406608951   move    831.00        144.00        

677406609087   move    828.00        149.00        

677406616682   move    831.00        143.00        

677406616981   move    831.00        141.00        

677406617182   move    832.00        140.00        

677406617484   move    832.00        138.00        

677406617830   move    832.00        137.00        

677406617869   move    832.00        135.00        

677406618081   move    834.00        135.00        

677406633350   move    834.00        134.00        

677406633437   move    834.00        132.00        

677406633749   move    834.00        131.00        

677406634051   move    835.00        129.00        

677406641877   move    835.00        128.00        

677406642176   move    835.00        126.00        

677406650225   move    837.00        123.00        

677406650851   move    837.00        125.00        

677406658461   move    837.00        122.00        

677406658559   move    838.00        120.00        

677406658859   move    838.00        119.00        

677406666771   move    838.00        117.00        

677406666870   move    840.00        117.00        

677406667170   move    840.00        116.00        

677406675012   move    840.00        114.00        

677406675309   move    841.00        114.00        

677406675509   move    841.00        113.00        

677406675809   move    841.00        111.00        

677406683754   move    841.00        110.00        

677406683953   move    843.00        110.00        

677406684053   move    843.00        108.00        

677406691981   move    843.00        107.00        

677406692392   move    843.00        105.00        

677406700418   move    843.00        104.00        

677406700718   move    843.00        102.00        

677406708655   move    843.00        101.00        

677406709154   move    843.00        99.00         

677406717071   move    843.00        98.00         

677406717370   move    843.00        96.00         

677406717941   move    843.00        95.00         

677406718283   move    843.00        93.00         

677406733551   move    843.00        92.00         

677406734051   move    843.00        90.00         

677406741895   move    843.00        89.00         

677406742394   move    843.00        87.00         

677406750432   move    843.00        86.00         

677406758572   move    843.00        84.00         

677406759171   move    843.00        83.00         

677406767185   move    843.00        81.00         

677406775321   move    843.00        80.00         

677406783480   move    843.00        78.00         

677406791899   move    843.00        77.00         

677406800232   move    843.00        75.00         

677406808957   move    843.00        74.00         

677406817695   move    843.00        72.00         

677406833590   move    843.00        71.00         

677406842308   move    843.00        69.00         

677406850538   move    843.00        68.00         

677406851041   move    842.00        68.00         

677406858673   move    842.00        66.00         

677406859259   move    842.00        65.00         

677406867283   move    842.00        63.00         

677406875334   move    842.00        62.00         

677406875844   move    842.00        60.00         

677406883886   move    842.00        59.00         

677406892008   move    842.00        57.00         

677406892510   move    842.00        56.00         

677406900544   move    842.00        54.00         

677406908676   move    842.00        53.00         

677406909262   move    842.00        51.00         

677406917305   move    842.00        50.00         

