timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
677775974223   1152.578    130.837     1152.578    130.837 

677775982594   1151.506    132.022     1151.506    132.022 

677775990986   1155.918    133.45      1155.918    133.45  

677775999348   1155.49     133.776     1155.49     133.776 

677776007591   1157.475    133.134     1157.475    133.134 

677776015969   1160.331    132.491     1160.331    132.491 

677776032725   1163.129    132.384     1163.129    132.384 

677776040979   1165.662    130.733     1165.662    130.733 

677776049347   1167.644    128.629     1167.644    128.629 

677776057715   1168.681    127.655     1168.681    127.655 

677776066101   1169.632    126.204     1169.632    126.204 

677776074344   1169.982    124.505     1169.982    124.505 

677776082718   1170.735    124.319     1170.735    124.319 

677776091106   1171.907    123.505     1171.907    123.505 

677776099476   1170.98     122.436     1170.98     122.436 

677776107715   1169.85     122.498     1169.85     122.498 

677776116096   1170.125    124.848     1170.125    124.848 

677776132848   1170.303    125.974     1170.303    125.974 

677776141100   1171.038    126.899     1171.038    126.899 

677776149480   1173.052    126.98      1173.052    126.98  

677776157854   1173.562    125.643     1173.562    125.643 

677776166223   1174.956    129.146     1174.956    129.146 

677776174467   1173.24     130.332     1173.24     130.332 

677776182837   1174.632    130.738     1174.632    130.738 

677776191228   1174.45     131.383     1174.45     131.383 

677776199598   1176.055    133.252     1176.055    133.252 

677776207844   1175.156    131.145     1175.156    131.145 

677776216225   1175.595    130.809     1175.595    130.809 

677776224583   1173.76     129.22      1173.76     129.22  

677776232987   1170.515    128.391     1170.515    128.391 

677776241228   1163.069    125.192     1163.069    125.192 

677776249600   1157.222    125.925     1157.222    125.925 

677776257968   1152.06     126.99      1152.06     126.99  

677776266337   1148.426    126.198     1148.426    126.198 

677776274603   1148.53     128.133     1148.53     128.133 

677776282973   1152.512    133.416     1152.512    133.416 

677776291345   1148.565    134.756     1148.565    134.756 

677776299719   1145.117    139.647     1145.117    139.647 

677776307958   1144.142    143.659     1144.142    143.659 

677776316348   1146.866    149.97      1146.866    149.97  

677776333120   1149.009    157.894     1149.009    157.894 

677776341344   1150.775    156.968     1150.775    156.968 

677776349720   1156.35     158.197     1156.35     158.197 

677776358094   1163.358    159.226     1163.358    159.226 

677776366475   1163.757    157.643     1163.757    157.643 

677776374717   1158.964    152.301     1158.964    152.301 

677776383100   1161.127    145.822     1161.127    145.822 

677776391474   1162.151    145.223     1162.151    145.223 

677776399837   1166.645    142.178     1166.645    142.178 

