timeStamp      action  positionX     positionY     

677696725658   move    603.00        852.00        

677696733876   move    601.00        852.00        

677696741904   move    600.00        852.00        

677696742301   move    598.00        852.00        

677696750323   move    597.00        852.00        

677696750734   move    595.00        852.00        

677696758771   move    594.00        852.00        

677696758869   move    594.00        851.00        

677696759069   move    592.00        851.00        

677696766906   move    591.00        851.00        

677696767190   move    589.00        851.00        

677696767402   move    589.00        850.00        

677696767489   move    588.00        850.00        

677696767702   move    586.00        850.00        

677696775439   move    585.00        850.00        

677696775739   move    583.00        850.00        

677696775838   move    582.00        848.00        

677696783773   move    580.00        848.00        

677696783972   move    579.00        848.00        

677696784272   move    577.00        848.00        

677696792105   move    576.00        848.00        

677696792204   move    574.00        848.00        

677696792505   move    573.00        848.00        

677696792804   move    571.00        848.00        

677696800532   move    570.00        848.00        

677696800830   move    568.00        848.00        

677696801130   move    567.00        848.00        

677696808660   move    565.00        848.00        

677696808959   move    564.00        848.00        

677696809259   move    562.00        848.00        

677696809559   move    561.00        848.00        

677696809860   move    559.00        848.00        

677696810259   move    558.00        848.00        

677696825560   move    556.00        848.00        

677696825859   move    555.00        848.00        

677696833814   move    553.00        848.00        

677696834283   move    552.00        848.00        

677696834596   move    550.00        848.00        

677696842308   move    549.00        848.00        

677696842608   move    547.00        848.00        

677696850444   move    546.00        848.00        

677696850742   move    544.00        848.00        

677696851042   move    543.00        848.00        

677696858882   move    541.00        848.00        

677696859181   move    540.00        848.00        

677696859481   move    538.00        848.00        

677696867246   move    537.00        848.00        

677696867533   move    535.00        848.00        

677696867633   move    534.00        849.00        

677696875646   move    532.00        849.00        

677696875947   move    531.00        849.00        

677696883797   move    529.00        849.00        

677696884082   move    528.00        851.00        

677696884383   move    526.00        851.00        

677696892215   move    525.00        851.00        

677696892515   move    523.00        851.00        

677696892615   move    523.00        852.00        

677696892915   move    522.00        852.00        

677696900937   move    520.00        852.00        

677696901249   move    519.00        854.00        

677696909080   move    517.00        854.00        

677696909580   move    516.00        855.00        

677696910180   move    514.00        855.00        

677696925629   move    513.00        855.00        

677696925866   move    513.00        857.00        

677696926177   move    511.00        857.00        

677696934400   move    510.00        857.00        

677696934599   move    510.00        858.00        

677696942325   move    508.00        858.00        

677696942925   move    507.00        858.00        

677696950757   move    507.00        860.00        

