timeStamp      action  positionX     positionY     
363319088114   move    1095.00       191.00        

363319088413   move    1095.00       192.00        

363319088797   move    1095.00       193.00        

363319104067   move    1095.00       194.00        

363319104278   move    1094.00       194.00        

363319104364   move    1094.00       195.00        

363319104579   move    1094.00       196.00        

363319112417   move    1094.00       197.00        

363319112514   move    1093.00       197.00        

363319112714   move    1093.00       198.00        

363319112813   move    1093.00       199.00        

363319113117   move    1093.00       200.00        

363319120872   move    1093.00       201.00        

363319121171   move    1093.00       202.00        

363319121270   move    1092.00       203.00        

363319129097   move    1092.00       204.00        

363319129285   move    1092.00       205.00        

363319129584   move    1092.00       206.00        

363319129684   move    1092.00       207.00        

363319129786   move    1092.00       208.00        

363319137621   move    1092.00       209.00        

363319137820   move    1092.00       210.00        

363319137920   move    1092.00       211.00        

363319145778   move    1092.00       212.00        

363319145876   move    1091.00       213.00        

363319146064   move    1091.00       214.00        

363319146364   move    1091.00       215.00        

363319146479   move    1091.00       216.00        

363319154172   move    1091.00       217.00        

363319154268   move    1091.00       218.00        

363319154569   move    1091.00       219.00        

363319154770   move    1091.00       220.00        

363319162731   move    1091.00       221.00        

363319163030   move    1091.00       222.00        

363319163233   move    1091.00       223.00        

363319170959   move    1091.00       224.00        

363319171259   move    1091.00       225.00        

363319171561   move    1092.00       225.00        

363319179181   move    1092.00       226.00        

363319179479   move    1092.00       227.00        

363319179579   move    1093.00       227.00        

363319179881   move    1093.00       228.00        

363319187628   move    1094.00       228.00        

363319187928   move    1095.00       229.00        

363319188229   move    1096.00       229.00        

363319188315   move    1096.00       230.00        

363319195924   move    1098.00       230.00        

363319196146   move    1099.00       231.00        

363319196899   move    1097.00       230.00        

363319204209   move    1100.00       231.00        

363319204302   move    1101.00       231.00        

363319204501   move    1102.00       231.00        

363319204601   move    1103.00       232.00        

363319204803   move    1105.00       232.00        

363319204903   move    1106.00       232.00        

363319212518   move    1107.00       232.00        

363319212616   move    1108.00       233.00        

363319212816   move    1110.00       233.00        

363319212917   move    1111.00       233.00        

363319213117   move    1112.00       234.00        

363319213220   move    1114.00       234.00        

363319220995   move    1116.00       234.00        

363319221094   move    1117.00       234.00        

363319221294   move    1119.00       234.00        

363319221393   move    1120.00       235.00        

363319221596   move    1122.00       235.00        

363319229196   move    1124.00       235.00        

363319229389   move    1126.00       235.00        

363319229488   move    1128.00       235.00        

363319229688   move    1129.00       235.00        

363319229788   move    1131.00       236.00        

363319229990   move    1133.00       236.00        

363319237699   move    1137.00       236.00        

363319237810   move    1139.00       236.00        

363319237997   move    1141.00       236.00        

363319238112   move    1143.00       236.00        

363319238462   move    1135.00       236.00        

363319245896   move    1146.00       236.00        

363319245993   move    1148.00       236.00        

363319246194   move    1150.00       236.00        

363319246293   move    1152.00       236.00        

363319246493   move    1154.00       236.00        

363319246596   move    1156.00       236.00        

363319254299   move    1158.00       236.00        

363319254398   move    1160.00       236.00        

363319254597   move    1162.00       236.00        

363319254685   move    1164.00       236.00        

363319254900   move    1166.00       236.00        

363319254999   move    1168.00       236.00        

363319262722   move    1170.00       236.00        

363319262809   move    1172.00       236.00        

363319263021   move    1174.00       236.00        

363319263108   move    1176.00       235.00        

363319263323   move    1177.00       235.00        

363319270967   move    1179.00       234.00        

363319271167   move    1181.00       234.00        

363319271266   move    1183.00       233.00        

363319271466   move    1185.00       233.00        

363319271566   move    1186.00       232.00        

363319279295   move    1189.00       231.00        

363319279380   move    1191.00       231.00        

363319279594   move    1192.00       230.00        

363319279681   move    1194.00       230.00        

363319279894   move    1195.00       229.00        

363319279995   move    1196.00       228.00        

363319287712   move    1199.00       227.00        

363319287821   move    1200.00       226.00        

363319288022   move    1201.00       226.00        

363319288111   move    1202.00       225.00        

363319288324   move    1203.00       225.00        

363319288421   move    1203.00       224.00        

363319296075   move    1204.00       224.00        

363319296174   move    1205.00       223.00        

363319296475   move    1206.00       222.00        

363319304410   move    1207.00       222.00        

363319304495   move    1207.00       221.00        

363319304708   move    1208.00       221.00        

363319304795   move    1209.00       220.00        

363319305109   move    1210.00       219.00        

363319312725   move    1210.00       218.00        

363319312824   move    1211.00       218.00        

363319313024   move    1212.00       217.00        

363319313124   move    1212.00       216.00        

363319313327   move    1213.00       216.00        

363319320965   move    1213.00       215.00        

363319321163   move    1214.00       214.00        

363319321463   move    1215.00       213.00        

363319321564   move    1215.00       212.00        

363319329498   move    1216.00       210.00        

363319329596   move    1217.00       209.00        

363319329897   move    1217.00       208.00        

363319330144   move    1216.00       212.00        

363319330238   move    1216.00       211.00        

363319337779   move    1218.00       208.00        

363319337877   move    1218.00       207.00        

363319338076   move    1218.00       206.00        

363319338366   move    1218.00       205.00        

363319338480   move    1219.00       205.00        

363319346058   move    1219.00       204.00        

363319346357   move    1219.00       203.00        

363319346670   move    1219.00       202.00        

363319354489   move    1219.00       201.00        

363319354801   move    1219.00       200.00        

363319355103   move    1219.00       199.00        

363319362944   move    1219.00       198.00        

363319363243   move    1219.00       197.00        

363319371352   move    1219.00       195.00        

363319371932   move    1219.00       196.00        

363319379413   move    1219.00       194.00        

363319379511   move    1218.00       194.00        

363319379811   move    1218.00       193.00        

363319387847   move    1217.00       192.00        

363319388449   move    1217.00       191.00        

363319388547   move    1216.00       191.00        

363319389047   move    1216.00       190.00        

363319389348   move    1215.00       190.00        

363319404816   move    1215.00       189.00        

363319405116   move    1214.00       189.00        

363319413072   move    1213.00       188.00        

363319421289   move    1212.00       188.00        

363319421589   move    1212.00       187.00        

363319421689   move    1211.00       187.00        

363319429718   move    1210.00       187.00        

363319429817   move    1210.00       186.00        

363319430120   move    1209.00       186.00        

363319438148   move    1208.00       185.00        

363319438562   move    1207.00       185.00        

363319446276   move    1206.00       184.00        

363319446777   move    1205.00       184.00        

363319454543   move    1205.00       183.00        

363319454609   move    1204.00       183.00        

363319454898   move    1203.00       183.00        

363319463066   move    1202.00       182.00        

363319463467   move    1201.00       182.00        

363319471500   move    1200.00       182.00        

363319471599   move    1200.00       181.00        

363319471902   move    1199.00       181.00        

363319479823   move    1198.00       181.00        

363319487987   move    1197.00       181.00        

363319488285   move    1197.00       180.00        

363319488383   move    1196.00       180.00        

363319488886   move    1195.00       180.00        

363319489284   move    1194.00       180.00        

363319504712   move    1193.00       180.00        

363319579825   move    1172.00       178.00        

363319580211   move    1171.00       178.00        

363319588279   move    1170.00       178.00        

363319588477   move    1169.00       178.00        

363319588879   move    1168.00       178.00        

363319589379   move    1167.00       178.00        

363319604833   move    1166.00       178.00        

363319605066   move    1166.00       177.00        

363319605256   move    1165.00       177.00        

363319613474   move    1164.00       177.00        

363319629735   move    1163.00       177.00        

363319739022   move    1164.00       177.00        

363319746624   move    1165.00       177.00        

363319747122   move    1166.00       177.00        

363319755059   move    1167.00       177.00        

363319763220   move    1168.00       178.00        

363319763697   move    1169.00       178.00        

363319771629   move    1170.00       178.00        

363319771927   move    1171.00       178.00        

363319779887   move    1172.00       179.00        

