timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363445553721   787.775     1039.94     787.775     1039.94 

363445561981   786.918     1038.957    786.918     1038.957

363445570353   786.053     1040.751    786.053     1040.751

363445578731   785.662     1041.802    785.662     1041.802

363445587108   787.343     1039.111    787.343     1039.111

363445595358   786.071     1041.623    786.071     1041.623

363445603752   786.145     1040.788    786.145     1040.788

363445612108   786.295     1040.821    786.295     1040.821

363445620477   785.881     1042.119    785.881     1042.119

363445628739   785.896     1039.622    785.896     1039.622

363445637096   785.459     1041.429    785.459     1041.429

363445645474   784.747     1040.659    784.747     1040.659

363445653859   784.904     1043.799    784.904     1043.799

363445662102   785.323     1041.456    785.323     1041.456

363445670471   785.112     1041.498    785.112     1041.498

363445678848   784.472     1041.851    784.472     1041.851

363445687226   786.065     1040.967    786.065     1040.967

363445695496   784.638     1042.515    784.638     1042.515

363445703852   785.657     1041.493    785.657     1041.493

363445712225   784.732     1041.098    784.732     1041.098

363445720599   784.14      1041.776    784.14      1041.776

363445728849   784.785     1040.518    784.785     1040.518

363445737231   785.166     1042.615    785.166     1042.615

363445745622   783.306     1040.448    783.306     1040.448

363445753971   781.125     1041.027    781.125     1041.027

363445762234   779.848     1039.221    779.848     1039.221

363445770599   781.195     1039.038    781.195     1039.038

363445778972   779.475     1038.53     779.475     1038.53 

363445787359   778.592     1038.423    778.592     1038.423

363445795596   777.96      1038.012    777.96      1038.012

363445803982   778.04      1037.647    778.04      1037.647

363445812349   778.248     1038.58     778.248     1038.58 

363445820728   775.94      1039.38     775.94      1039.38 

363445828988   775.879     1038.368    775.879     1038.368

363445837346   776.798     1039.159    776.798     1039.159

363445845774   775.755     1040.117    775.755     1040.117

