timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363198870464   361.957     520.708     361.957     520.708 

363198878832   362.369     520.476     362.369     520.476 

363198887205   362.513     520.489     362.513     520.489 

363198895616   361.607     519.962     361.607     519.962 

363198903816   360.536     519.882     360.536     519.882 

363198912197   359.867     520.588     359.867     520.588 

363198920596   360.338     520.978     360.338     520.978 

363198928961   360.302     521.475     360.302     521.475 

363198937203   360.878     523.677     360.878     523.677 

363198945577   360.902     524.554     360.902     524.554 

363198953954   360.587     526.106     360.587     526.106 

363198962340   360.481     526.422     360.481     526.422 

363198970575   359.931     526.261     359.931     526.261 

363198978953   359.215     526.794     359.215     526.794 

363198987323   360.122     526.165     360.122     526.165 

363198995700   359.393     524.35      359.393     524.35  

363199003961   360.635     524.132     360.635     524.132 

363199012322   358.789     522.493     358.789     522.493 

363199020715   358.979     521.682     358.979     521.682 

363199029077   357.956     519.421     357.956     519.421 

363199037324   358.62      518.688     358.62      518.688 

363199045701   358.48      515.869     358.48      515.869 

363199054082   357.326     514.307     357.326     514.307 

363199062454   356.714     513.49      356.714     513.49  

363199070700   357.94      513.518     357.94      513.518 

363199079070   357.095     511.594     357.095     511.594 

363199087448   356.676     512.178     356.676     512.178 

