timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363283501204   743.853     1070.152    743.853     1070.152

363283509576   741.891     1070.416    741.891     1070.416

363283517964   740.47      1070.41     740.47      1070.41 

363283526205   739.152     1070.759    739.152     1070.759

363283534576   740.832     1071.155    740.832     1071.155

363283542968   741.549     1069.974    741.549     1069.974

363283551329   740.847     1068.676    740.847     1068.676

363283559579   740.138     1068.21     740.138     1068.21 

363283567956   740.717     1067.221    740.717     1067.221

363283576335   740.873     1066.186    740.873     1066.186

363283584720   744.839     1063.655    744.839     1063.655

363283592992   747.445     1062.262    747.445     1062.262

363283601347   749.099     1059.817    749.099     1059.817

363283609704   751.673     1058.75     751.673     1058.75 

363283618127   753.295     1059.619    753.295     1059.619

363283626339   756.056     1056.334    756.056     1056.334

363283634723   757.232     1054.011    757.232     1054.011

363283643115   759.111     1051.996    759.111     1051.996

363283651465   761.337     1050.817    761.337     1050.817

363283659708   762.237     1050.034    762.237     1050.034

363283668089   763.329     1050.142    763.329     1050.142

363283676471   763.003     1052.374    763.003     1052.374

363283684833   762.881     1051.802    762.881     1051.802

363283693114   762.035     1050.626    762.035     1050.626

363283701466   760.916     1049.285    760.916     1049.285

363283718205   758.651     1049.503    758.651     1049.503

363283726460   758.355     1050.359    758.355     1050.359

363283734834   757.299     1051.869    757.299     1051.869

363283743224   756.157     1053.858    756.157     1053.858

363283751597   756.029     1054.983    756.029     1054.983

363283759841   755.306     1056.435    755.306     1056.435

363283768216   755.007     1053.987    755.007     1053.987

363283776587   754.689     1054.15     754.689     1054.15 

363283784954   755.684     1054.677    755.684     1054.677

363283793207   757.422     1056.967    757.422     1056.967

363283801590   758.639     1056.783    758.639     1056.783

363283818350   759.038     1057.511    759.038     1057.511

363283826598   759.849     1057.029    759.849     1057.029

363283834973   760.079     1056.021    760.079     1056.021

363283843328   761.111     1055.665    761.111     1055.665

363283851716   761.356     1055.096    761.356     1055.096

363283859960   761.101     1054.549    761.101     1054.549

363283868327   761.318     1053.014    761.318     1053.014

363283876720   761.728     1051.667    761.728     1051.667

363283885084   762.049     1049.255    762.049     1049.255

363283893324   761.407     1048.503    761.407     1048.503

363283901698   762.07      1046.442    762.07      1046.442

