timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363238069419   487.119     186.053     487.119     186.053 

363238077784   492.75      187.155     492.75      187.155 

363238086158   489.012     186.524     489.012     186.524 

363238094533   490.163     186.596     490.163     186.596 

363238102785   488.279     188.414     488.279     188.414 

363238111154   487.752     187.559     487.752     187.559 

363238119538   493.045     186.661     493.045     186.661 

363238127904   495.872     185.833     495.872     185.833 

363238136158   492.133     185.227     492.133     185.227 

363238144530   493.148     185.401     493.148     185.401 

363238152900   492.731     185.69      492.731     185.69  

363238161310   495.46      185.207     495.46      185.207 

363238169529   491.983     185.509     491.983     185.509 

363238177901   493.108     185.554     493.108     185.554 

363238186281   494.9       184.815     494.9       184.815 

363238194644   499.312     183.536     499.312     183.536 

363238202923   500.684     185.142     500.684     185.142 

363238211282   499.302     187.633     499.302     187.633 

363238219655   496.031     187.929     496.031     187.929 

363238228034   497.18      189.658     497.18      189.658 

