timeStamp      action  positionX     positionY     
363515641981   move    396.00        507.00        

363515649608   move    395.00        508.00        

363515649806   move    394.00        509.00        

363515649906   move    393.00        510.00        

363515650206   move    392.00        511.00        

363515658030   move    391.00        512.00        

363515658229   move    390.00        513.00        

363515658516   move    389.00        514.00        

363515666392   move    389.00        515.00        

363515666604   move    388.00        516.00        

363515666903   move    387.00        517.00        

363515674710   move    387.00        518.00        

363515675008   move    387.00        519.00        

363515675208   move    386.00        519.00        

363515682940   move    386.00        520.00        

363515683223   move    386.00        521.00        

363515683635   move    386.00        522.00        

363515691439   move    386.00        523.00        

363515691882   move    386.00        524.00        

363515699914   move    386.00        525.00        

363515700515   move    386.00        526.00        

363515708541   move    386.00        527.00        

363515716356   move    386.00        528.00        

363515716967   move    387.00        529.00        

363515725083   move    387.00        530.00        

363515725884   move    387.00        531.00        

363515726285   move    388.00        531.00        

363515741754   move    388.00        532.00        

363515758328   move    388.00        533.00        

363515783337   move    388.00        534.00        

363515791954   move    386.00        534.00        

363515792055   move    386.00        535.00        

363515792315   move    387.00        534.00        

363515800212   move    385.00        535.00        

363515800512   move    384.00        535.00        

363515808473   move    383.00        536.00        

363515808772   move    382.00        536.00        

363515816480   move    381.00        536.00        

363515816779   move    380.00        536.00        

363515817078   move    379.00        536.00        

363515824813   move    378.00        536.00        

363515825108   move    377.00        536.00        

363515825207   move    376.00        536.00        

363515825507   move    375.00        536.00        

363515825708   move    374.00        536.00        

363515826008   move    373.00        536.00        

363515826107   move    372.00        536.00        

363515826308   move    371.00        536.00        

363515841667   move    369.00        536.00        

363515841854   move    368.00        536.00        

363515841967   move    367.00        536.00        

363515843355   move    370.00        536.00        

363515849832   move    366.00        536.00        

363515850010   move    365.00        536.00        

363515850322   move    364.00        536.00        

363515850421   move    363.00        536.00        

363515858250   move    362.00        536.00        

363515858449   move    361.00        536.00        

363515858748   move    360.00        536.00        

363515866588   move    359.00        536.00        

363515866887   move    358.00        536.00        

363515867187   move    357.00        536.00        

363515875221   move    356.00        536.00        

363515883250   move    355.00        536.00        

363515891854   move    354.00        536.00        

363515917190   move    354.00        535.00        

