timeStamp      action  positionX     positionY     
363427664866   move    1150.00       244.00        

363427664978   move    1150.00       243.00        

363427665165   move    1151.00       243.00        

363427665279   move    1151.00       242.00        

363427673028   move    1152.00       241.00        

363427673326   move    1153.00       240.00        

363427673438   move    1154.00       240.00        

363427673638   move    1154.00       239.00        

363427673741   move    1155.00       238.00        

363427681472   move    1156.00       237.00        

363427681646   move    1156.00       236.00        

363427681746   move    1157.00       236.00        

363427681947   move    1157.00       235.00        

363427682048   move    1158.00       234.00        

363427689902   move    1158.00       233.00        

363427689989   move    1159.00       233.00        

363427690201   move    1159.00       232.00        

363427690289   move    1160.00       231.00        

363427690503   move    1160.00       230.00        

363427698023   move    1161.00       229.00        

363427698334   move    1162.00       228.00        

363427698533   move    1162.00       227.00        

363427698633   move    1163.00       226.00        

363427698936   move    1164.00       225.00        

363427706544   move    1164.00       224.00        

363427706580   move    1164.00       223.00        

363427706779   move    1165.00       223.00        

363427706882   move    1165.00       222.00        

363427714802   move    1165.00       221.00        

363427714901   move    1166.00       220.00        

363427715200   move    1166.00       219.00        

363427715389   move    1167.00       219.00        

363427715502   move    1167.00       218.00        

363427723236   move    1167.00       217.00        

363427723533   move    1168.00       216.00        

363427731375   move    1168.00       215.00        

363427731672   move    1168.00       214.00        

363427732072   move    1168.00       213.00        

363427739805   move    1169.00       213.00        

363427739902   move    1169.00       212.00        

363427740392   move    1169.00       211.00        

363427748246   move    1169.00       210.00        

363427748544   move    1170.00       209.00        

363427748846   move    1170.00       208.00        

363427756789   move    1170.00       207.00        

363427757088   move    1170.00       206.00        

363427764806   move    1171.00       205.00        

363427765104   move    1171.00       204.00        

363427765393   move    1171.00       203.00        

363427773127   move    1171.00       202.00        

363427773414   move    1171.00       201.00        

363427773728   move    1171.00       200.00        

363427781669   move    1171.00       199.00        

363427782180   move    1171.00       198.00        

363427790047   move    1171.00       197.00        

363427790346   move    1171.00       196.00        

363427790648   move    1171.00       195.00        

363427798443   move    1171.00       194.00        

363427798945   move    1171.00       193.00        

363427806584   move    1170.00       193.00        

363427806683   move    1170.00       192.00        

363427815434   move    1170.00       190.00        

363427815599   move    1170.00       191.00        

363427823867   move    1170.00       189.00        

363427832076   move    1170.00       188.00        

363427840244   move    1170.00       187.00        

363427848458   move    1170.00       186.00        

363427848958   move    1170.00       185.00        

363427849056   move    1171.00       185.00        

363427856979   move    1171.00       184.00        

363427864924   move    1172.00       184.00        

363427865122   move    1172.00       183.00        

363427865509   move    1172.00       182.00        

363427932183   move    1177.00       171.00        

363427932293   move    1178.00       171.00        

363427940351   move    1178.00       170.00        

363427948646   move    1179.00       169.00        

363427948945   move    1179.00       168.00        

363427949303   move    1178.00       169.00        

363427957294   move    1179.00       167.00        

363427965431   move    1180.00       167.00        

363427973670   move    1180.00       166.00        

363427974175   move    1180.00       166.00        

363428082304   move    1180.00       166.00        

363428082307   move    1180.00       166.00        

363428166054   move    1180.00       167.00        

363428182026   move    1181.00       168.00        

363428190376   move    1181.00       169.00        

363428191073   move    1181.00       170.00        

363428199096   move    1181.00       171.00        

363428199397   move    1182.00       171.00        

