timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363188799532   1329.622    529.223     1329.622    529.223 

363188807897   1333.152    528.763     1333.152    528.763 

363188816282   1331.404    529.232     1331.404    529.232 

363188824697   1334.034    528.828     1334.034    528.828 

363188832901   1336.348    527.574     1336.348    527.574 

363188841279   1335.26     526.856     1335.26     526.856 

363188849691   1336.226    525.265     1336.226    525.265 

363188858025   1338.23     523.153     1338.23     523.153 

363188866286   1339.291    522.449     1339.291    522.449 

363188874688   1339.674    521.641     1339.674    521.641 

363188883023   1340.33     521.37      1340.33     521.37  

363188891404   1340.803    521.173     1340.803    521.173 

363188899658   1339.925    521.891     1339.925    521.891 

363188908030   1340.111    522.006     1340.111    522.006 

363188916418   1339.818    522.765     1339.818    522.765 

363188924816   1339.119    525.141     1339.119    525.141 

363188933028   1339.941    527.257     1339.941    527.257 

363188941401   1341.35     528.267     1341.35     528.267 

363188949815   1340.566    529.85      1340.566    529.85  

363188958166   1341.668    531.669     1341.668    531.669 

363188966407   1341.844    532.741     1341.844    532.741 

363188974816   1340.275    533.18      1340.275    533.18  

363188983159   1338.684    533.845     1338.684    533.845 

363188991531   1338.14     533.675     1338.14     533.675 

363188999788   1337.626    532.505     1337.626    532.505 

363189008163   1336.419    529.571     1336.419    529.571 

363189016530   1335.307    530.338     1335.307    530.338 

363189024904   1335.737    528.262     1335.737    528.262 

363189033157   1334.683    529.197     1334.683    529.197 

363189041532   1335.344    528.134     1335.344    528.134 

363189049920   1334.432    529.893     1334.432    529.893 

363189058282   1334.058    532.192     1334.058    532.192 

363189066522   1334.413    532.148     1334.413    532.148 

363189074901   1334.307    534.812     1334.307    534.812 

363189083272   1334.363    534.546     1334.363    534.546 

363189091695   1334.202    536.788     1334.202    536.788 

363189099907   1334.89     537.198     1334.89     537.198 

363189108284   1334.952    537.865     1334.952    537.865 

363189116646   1335.318    538.142     1335.318    538.142 

363189125024   1334.672    538.447     1334.672    538.447 

363189141687   1336.655    536.43      1336.655    536.43  

363189150029   1338.614    534.512     1338.614    534.512 

363189158406   1338.887    532.816     1338.887    532.816 

363189166687   1338.715    531.62      1338.715    531.62  

363189175027   1339.34     530.874     1339.34     530.874 

363189183401   1340.061    528.491     1340.061    528.491 

363189191819   1339.764    527.231     1339.764    527.231 

363189200032   1337.623    527.59      1337.623    527.59  

363189208405   1336.196    527.56      1336.196    527.56  

363189216775   1335.407    528.049     1335.407    528.049 

363189225164   1334.954    527.936     1334.954    527.936 

363189233405   1332.594    530.036     1332.594    530.036 

363189241815   1331.133    529.651     1331.133    529.651 

363189250150   1327.644    534.607     1327.644    534.607 

363189258521   1329.737    532.453     1329.737    532.453 

363189266775   1331.668    531.458     1331.668    531.458 

363189275158   1331.58     530.998     1331.58     530.998 

363189283529   1332.966    530.393     1332.966    530.393 

363189291906   1335.269    529.574     1335.269    529.574 

363189300157   1335.713    531.821     1335.713    531.821 

363189308524   1334.276    533.214     1334.276    533.214 

363189316909   1334.304    534.806     1334.304    534.806 

363189325277   1333.531    533.224     1333.531    533.224 

363189333528   1333.674    534.571     1333.674    534.571 

363189341903   1333.952    533.778     1333.952    533.778 

363189350279   1333.064    535.621     1333.064    535.621 

363189358653   1329.427    536.406     1329.427    536.406 

363189366907   1326.484    539.384     1326.484    539.384 

363189375266   1325.107    541.576     1325.107    541.576 

363189383683   1323.36     542.345     1323.36     542.345 

363189392027   1322.82     541.499     1322.82     541.499 

363189400289   1322.572    541.223     1322.572    541.223 

363189408651   1321.996    541.189     1321.996    541.189 

363189417030   1322.93     540.858     1322.93     540.858 

363189425398   1323.48     541.258     1323.48     541.258 

363189433650   1324.504    539.941     1324.504    539.941 

363189442077   1323.527    540.204     1323.527    540.204 

363189450433   1324.436    540.125     1324.436    540.125 

363189458778   1325.16     540.004     1325.16     540.004 

363189467027   1324.528    538.448     1324.528    538.448 

363189475395   1323.429    539.239     1323.429    539.239 

363189483778   1323.208    539.785     1323.208    539.785 

363189492158   1323.844    540.06      1323.844    540.06  

363189500401   1323.968    540.265     1323.968    540.265 

363189508769   1321.755    540.129     1321.755    540.129 

363189517152   1321.666    539.572     1321.666    539.572 

363189525520   1320.978    541.158     1320.978    541.158 

