timeStamp      action  positionX     positionY     
363464303040   move    734.00        402.00        

363464310630   move    719.00        387.00        

363464310716   move    717.00        385.00        

363464310928   move    714.00        382.00        

363464311016   move    712.00        380.00        

363464311231   move    709.00        378.00        

363464318769   move    705.00        373.00        

363464318969   move    701.00        369.00        

363464319069   move    696.00        365.00        

363464319268   move    693.00        361.00        

363464319368   move    689.00        357.00        

363464327092   move    686.00        353.00        

363464327188   move    682.00        350.00        

363464327388   move    679.00        347.00        

363464327487   move    676.00        343.00        

363464327687   move    673.00        339.00        

363464327790   move    670.00        337.00        

363464335528   move    667.00        334.00        

363464335626   move    665.00        331.00        

363464335827   move    663.00        328.00        

363464335926   move    660.00        325.00        

363464336116   move    658.00        323.00        

363464336230   move    656.00        321.00        

363464343857   move    654.00        318.00        

363464343953   move    652.00        316.00        

363464344150   move    650.00        314.00        

363464344250   move    647.00        311.00        

363464344452   move    645.00        308.00        

363464344551   move    644.00        306.00        

363464352404   move    642.00        304.00        

363464352516   move    640.00        302.00        

363464352702   move    638.00        299.00        

363464352815   move    636.00        297.00        

363464353018   move    635.00        295.00        

363464360531   move    633.00        293.00        

363464360730   move    632.00        291.00        

363464360830   move    631.00        289.00        

363464361030   move    629.00        287.00        

363464361118   move    628.00        285.00        

363464361331   move    626.00        283.00        

363464361430   move    625.00        282.00        

363464368977   move    624.00        280.00        

363464369062   move    623.00        278.00        

363464369276   move    622.00        276.00        

363464369376   move    621.00        275.00        

363464377315   move    620.00        273.00        

363464377401   move    620.00        271.00        

363464377614   move    619.00        270.00        

363464377701   move    618.00        269.00        

363464377915   move    618.00        267.00        

363464378015   move    617.00        266.00        

363464385693   move    617.00        264.00        

363464385723   move    617.00        263.00        

363464385923   move    616.00        262.00        

363464386022   move    616.00        261.00        

363464386225   move    616.00        260.00        

363464393872   move    616.00        259.00        

363464394069   move    616.00        258.00        

363464394254   move    616.00        257.00        

363464394466   move    616.00        256.00        

363464394570   move    616.00        255.00        

363464402313   move    616.00        254.00        

363464402611   move    617.00        253.00        

363464402710   move    617.00        252.00        

363464403014   move    618.00        251.00        

363464410865   move    618.00        250.00        

363464411164   move    619.00        249.00        

363464418867   move    620.00        249.00        

363464418952   move    620.00        248.00        

363464419253   move    621.00        248.00        

363464419465   move    621.00        247.00        

363464427408   move    622.00        247.00        

363464427909   move    622.00        246.00        

363464428010   move    623.00        246.00        

363464444002   move    624.00        246.00        

363464502421   move    623.00        246.00        

363464502718   move    622.00        246.00        

363464503121   move    621.00        246.00        

363464510982   move    620.00        246.00        

363464511181   move    619.00        246.00        

363464511483   move    618.00        246.00        

363464519197   move    617.00        246.00        

363464519276   move    616.00        246.00        

363464519574   move    615.00        246.00        

363464519777   move    614.00        246.00        

363464527428   move    613.00        245.00        

363464527614   move    612.00        245.00        

363464527726   move    611.00        245.00        

363464527915   move    610.00        245.00        

363464528027   move    609.00        244.00        

363464535776   move    608.00        244.00        

363464535886   move    607.00        244.00        

363464536073   move    606.00        243.00        

363464536185   move    605.00        243.00        

363464536386   move    603.00        243.00        

363464536487   move    602.00        242.00        

363464544189   move    601.00        242.00        

363464544288   move    600.00        241.00        

363464544488   move    598.00        241.00        

363464544588   move    597.00        240.00        

363464544788   move    595.00        240.00        

363464544889   move    594.00        240.00        

363464552628   move    592.00        239.00        

363464552714   move    591.00        239.00        

363464552926   move    589.00        238.00        

363464553013   move    587.00        238.00        

363464553230   move    586.00        237.00        

363464560737   move    584.00        236.00        

363464560949   move    583.00        236.00        

363464561049   move    581.00        235.00        

363464561248   move    579.00        235.00        

363464561348   move    577.00        234.00        

363464561550   move    576.00        233.00        

363464561648   move    574.00        233.00        

363464569199   move    570.00        231.00        

363464569364   move    569.00        231.00        

363464569465   move    567.00        230.00        

363464570235   move    572.00        232.00        

363464577530   move    565.00        230.00        

363464577627   move    563.00        229.00        

363464577827   move    562.00        228.00        

363464577926   move    560.00        228.00        

363464578116   move    558.00        227.00        

363464578230   move    556.00        227.00        

363464585971   move    555.00        226.00        

363464586070   move    553.00        225.00        

363464586269   move    551.00        225.00        

363464586369   move    550.00        224.00        

363464586571   move    548.00        224.00        

363464594097   move    546.00        223.00        

363464594281   move    545.00        222.00        

363464594392   move    543.00        222.00        

363464594580   move    542.00        221.00        

363464594692   move    540.00        221.00        

363464594895   move    539.00        220.00        

363464602530   move    537.00        220.00        

363464602717   move    536.00        219.00        

363464602928   move    534.00        218.00        

363464603118   move    532.00        218.00        

363464603230   move    531.00        217.00        

363464610853   move    529.00        216.00        

363464610954   move    528.00        216.00        

363464611153   move    527.00        215.00        

363464611251   move    526.00        215.00        

363464611453   move    525.00        214.00        

363464611552   move    523.00        214.00        

363464619396   move    522.00        213.00        

363464619507   move    521.00        213.00        

363464619693   move    520.00        212.00        

363464620008   move    519.00        212.00        

363464627533   move    519.00        211.00        

363464627733   move    518.00        211.00        

363464628033   move    517.00        211.00        

363464628122   move    517.00        210.00        

363464635881   move    516.00        210.00        

363464636178   move    515.00        210.00        

363464636265   move    515.00        209.00        

363464636477   move    514.00        209.00        

363464644301   move    513.00        209.00        

363464644387   move    513.00        208.00        

363464644687   move    512.00        208.00        

363464652743   move    511.00        207.00        

363464653061   move    510.00        207.00        

363464653263   move    510.00        206.00        

363464661167   move    509.00        206.00        

363464661668   move    509.00        205.00        

363464669422   move    508.00        205.00        

363464677782   move    508.00        204.00        

363464686183   move    507.00        204.00        

363464686681   move    507.00        203.00        

363464703036   move    507.00        202.00        

363464711787   move    507.00        201.00        

363464719526   move    506.00        201.00        

363464727845   move    506.00        200.00        

363464736084   move    506.00        199.00        

363464736697   move    506.00        198.00        

363464744696   move    505.00        198.00        

363464744894   move    505.00        197.00        

363464753000   move    505.00        196.00        

363464760992   move    504.00        195.00        

363464761573   move    504.00        194.00        

363464769428   move    504.00        193.00        

363464769526   move    503.00        193.00        

363464777785   move    503.00        192.00        

