timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363450543202   511.847     182.292     511.847     182.292 

363450551560   511.08      182.743     511.08      182.743 

363450559949   511.392     182.729     511.392     182.729 

363450568316   509.027     182.094     509.027     182.094 

363450576565   508.002     182.958     508.002     182.958 

363450584974   511.55      179.932     511.55      179.932 

363450593333   510.516     181.85      510.516     181.85  

363450601693   509.375     184.314     509.375     184.314 

363450609959   509.608     182.305     509.608     182.305 

363450618317   509.026     181.059     509.026     181.059 

363450626735   508.925     181.227     508.925     181.227 

363450635063   508.975     180.93      508.975     180.93  

363450643322   509.435     180.967     509.435     180.967 

363450651725   507.898     180.224     507.898     180.224 

363450660064   508.331     179.992     508.331     179.992 

363450668436   510.17      181.197     510.17      181.197 

363450676731   506.077     182.265     506.077     182.265 

363450685067   506.842     180.636     506.842     180.636 

363450693440   508.705     179.037     508.705     179.037 

363450701807   505.583     178.681     505.583     178.681 

363450710076   508.46      178.984     508.46      178.984 

363450718437   508.408     178.825     508.408     178.825 

363450726848   507.444     179.582     507.444     179.582 

363450735186   506.823     179.463     506.823     179.463 

363450743436   504.638     179.354     504.638     179.354 

363450751804   505.349     180.528     505.349     180.528 

363450760182   503.079     180.686     503.079     180.686 

363450768573   503.642     176.153     503.642     176.153 

363450776830   503.904     176.919     503.904     176.919 

363450785189   503.039     176.972     503.039     176.972 

363450793563   506.315     174.193     506.315     174.193 

363450801938   504.853     177.188     504.853     177.188 

363450810204   504.212     178.038     504.212     178.038 

363450818563   504.184     175.426     504.184     175.426 

363450826949   504.021     174.497     504.021     174.497 

363450835306   503.874     172.841     503.874     172.841 

363450843557   505.21      170.857     505.21      170.857 

363450851937   503.632     170.069     503.632     170.069 

363450860321   504.845     172.635     504.845     172.635 

363450868720   505.229     173.449     505.229     173.449 

363450876927   504.724     175.024     504.724     175.024 

363450885310   502.986     174.265     502.986     174.265 

363450893682   504.02      171.534     504.02      171.534 

363450902065   503.673     174.269     503.673     174.269 

363450910318   502.961     172.597     502.961     172.597 

363450918691   501.777     172.82      501.777     172.82  

363450927061   503.092     178.179     503.092     178.179 

363450935432   502.729     177.078     502.729     177.078 

363450943694   502.147     177.408     502.147     177.408 

363450952060   502.355     177.613     502.355     177.613 

363450960432   501.502     178.86      501.502     178.86  

363450968809   503.103     178.317     503.103     178.317 

363450977057   503.935     179.937     503.935     179.937 

363450985430   501.647     177.883     501.647     177.883 

363450993824   498.867     175.718     498.867     175.718 

363451002189   499.363     175.578     499.363     175.578 

363451010462   500.229     179.527     500.229     179.527 

363451018828   500.471     177.945     500.471     177.945 

363451027191   502.455     178.21      502.455     178.21  

363451035578   502.552     179.471     502.552     179.471 

363451043818   503.472     190.442     503.472     190.442 

363451052189   504.065     228.506     504.065     228.506 

363451060558   522.985     268.83      522.985     268.83  

363451068928   257.836     316.101     257.836     316.101 

363451077199   327.344     373.367     327.344     373.367 

363451085554   796.494     1117.062    796.494     1117.062

363451093934   0           0           0           0       

363451102304   0           0           0           0       

363451110557   0           0           0           0       

363451118941   0           0           0           0       

363451127320   0           0           0           0       

363451135671   0           0           0           0       

363451143931   0           0           0           0       

363451152302   257.978     355.786     257.978     355.786 

363451160687   362.81      230.497     362.81      230.497 

363451169058   434.891     217.61      434.891     217.61  

363451177321   331.851     196.253     331.851     196.253 

363451185678   436.405     192.888     436.405     192.888 

363451194061   453.715     189.242     453.715     189.242 

