timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363438828660   802.236     77.916      802.236     77.916  

363438836904   801.396     76.698      801.396     76.698  

363438845274   803.18      74.96       803.18      74.96   

363438853654   802.596     74.915      802.596     74.915  

363438862027   801.791     75.93       801.791     75.93   

363438870284   803.859     74.578      803.859     74.578  

363438878652   802.602     73.421      802.602     73.421  

363438887038   801.069     71.613      801.069     71.613  

363438895408   800.12      70.496      800.12      70.496  

363438903652   798.509     68.825      798.509     68.825  

363438912028   796.984     69.804      796.984     69.804  

363438920413   799.107     69.434      799.107     69.434  

363438928772   794.494     71.454      794.494     71.454  

363438937035   795.1       72.099      795.1       72.099  

363438945404   795.249     72.409      795.249     72.409  

363438953772   795.47      73.174      795.47      73.174  

363438962163   794.801     73.118      794.801     73.118  

363438970440   796.831     72.689      796.831     72.689  

363438978798   799.666     71.859      799.666     71.859  

363438987159   798.551     69.042      798.551     69.042  

363438995528   800.619     71.717      800.619     71.717  

363439003794   800.32      71.262      800.32      71.262  

363439012152   802.43      71.833      802.43      71.833  

363439020531   802.221     71.447      802.221     71.447  

363439028898   803.078     71.417      803.078     71.417  

363439037157   801.789     69.755      801.789     69.755  

363439045526   798.18      67.47       798.18      67.47   

363439053917   799.267     66.817      799.267     66.817  

363439062280   800.157     66.58       800.157     66.58   

363439070539   795.747     69.539      795.747     69.539  

363439078905   796.33      68.609      796.33      68.609  

