timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363536400511   1349.339    530.191     1349.339    530.191 

363536408889   1349.782    530.007     1349.782    530.007 

363536417180   1352.991    530.858     1352.991    530.858 

363536425528   1353.118    530.073     1353.118    530.073 

363536433895   1352.339    530.715     1352.339    530.715 

363536442270   1355.041    530.221     1355.041    530.221 

363536458899   1355.144    529.376     1355.144    529.376 

363536467276   1357.374    528.87      1357.374    528.87  

363536475647   1357.179    528.521     1357.179    528.521 

363536483887   1357.719    527.571     1357.719    527.571 

363536492261   1358.911    528.146     1358.911    528.146 

363536500646   1355.091    528.582     1355.091    528.582 

363536509059   1357.63     528.646     1357.63     528.646 

363536517272   1357.747    528.722     1357.747    528.722 

363536525642   1358.643    528.114     1358.643    528.114 

363536534016   1356.502    528.707     1356.502    528.707 

363536542394   1359.016    529.769     1359.016    529.769 

363536550772   1355.575    531.8       1355.575    531.8   

363536559024   1355.719    532.726     1355.719    532.726 

363536567395   1355.705    532.017     1355.705    532.017 

363536575775   1354.531    532.677     1354.531    532.677 

363536584054   1354.105    532.609     1354.105    532.609 

363536592402   1355.315    532.562     1355.315    532.562 

363536600785   1352.875    533.761     1352.875    533.761 

363536609153   1352.554    535.379     1352.554    535.379 

363536617517   1351.475    537.5       1351.475    537.5   

363536625771   1351.907    538.639     1351.907    538.639 

363536634143   1349.589    539.513     1349.589    539.513 

363536642526   1346.402    540.968     1346.402    540.968 

363536650774   1347.483    541.212     1347.483    541.212 

