timeStamp      action  positionX     positionY     
363210769079   move    956.00        629.00        

363210769181   move    958.00        630.00        

363210769379   move    959.00        632.00        

363210769481   move    960.00        633.00        

363210777113   move    961.00        634.00        

363210777203   move    962.00        635.00        

363210777413   move    963.00        637.00        

363210777499   move    964.00        638.00        

363210777714   move    965.00        639.00        

363210777813   move    966.00        641.00        

363210785540   move    967.00        642.00        

363210785627   move    968.00        643.00        

363210785840   move    969.00        645.00        

363210785940   move    970.00        646.00        

363210786028   move    972.00        647.00        

363210793805   move    973.00        649.00        

363210793897   move    974.00        650.00        

363210794096   move    974.00        651.00        

363210794296   move    976.00        653.00        

363210794396   move    976.00        654.00        

363210794498   move    978.00        655.00        

363210802114   move    979.00        656.00        

363210802222   move    980.00        657.00        

363210802413   move    981.00        659.00        

363210802613   move    982.00        660.00        

363210802714   move    983.00        661.00        

363210802814   move    984.00        663.00        

363210810547   move    985.00        664.00        

363210810646   move    986.00        665.00        

363210810846   move    987.00        666.00        

363210810946   move    989.00        667.00        

363210811147   move    990.00        669.00        

363210818787   move    991.00        670.00        

363210818986   move    992.00        671.00        

363210819086   move    993.00        672.00        

363210819287   move    994.00        673.00        

363210819386   move    995.00        674.00        

363210827125   move    996.00        675.00        

363210827216   move    997.00        677.00        

363210827415   move    999.00        678.00        

363210827514   move    1000.00       679.00        

363210827714   move    1001.00       680.00        

363210827815   move    1002.00       681.00        

363210828016   move    1003.00       682.00        

363210828116   move    1004.00       683.00        

363210835686   move    1005.00       684.00        

363210835786   move    1006.00       684.00        

363210835974   move    1007.00       685.00        

363210836087   move    1008.00       686.00        

363210843874   move    1010.00       687.00        

363210843973   move    1011.00       688.00        

363210844160   move    1012.00       689.00        

363210844273   move    1013.00       690.00        

363210844474   move    1014.00       691.00        

363210844573   move    1015.00       692.00        

363210852223   move    1016.00       693.00        

363210852297   move    1018.00       693.00        

363210852497   move    1019.00       694.00        

363210852597   move    1020.00       695.00        

363210852798   move    1021.00       696.00        

363210860562   move    1022.00       697.00        

363210860760   move    1023.00       698.00        

363210860860   move    1024.00       698.00        

363210861060   move    1025.00       699.00        

363210861162   move    1027.00       700.00        

363210868905   move    1028.00       701.00        

363210868991   move    1029.00       701.00        

363210869290   move    1031.00       703.00        

363210869502   move    1032.00       704.00        

363210869603   move    1033.00       704.00        

363210877222   move    1034.00       705.00        

363210877322   move    1035.00       706.00        

363210877521   move    1037.00       707.00        

363210877621   move    1038.00       707.00        

363210877821   move    1039.00       708.00        

363210877922   move    1040.00       709.00        

363210885679   move    1041.00       710.00        

363210885778   move    1042.00       710.00        

363210885978   move    1044.00       711.00        

363210886078   move    1045.00       712.00        

363210886279   move    1046.00       712.00        

363210893981   move    1048.00       714.00        

363210894076   move    1049.00       714.00        

363210894275   move    1050.00       715.00        

363210894375   move    1051.00       716.00        

363210894577   move    1052.00       716.00        

363210894739   move    1047.00       713.00        

363210902332   move    1053.00       717.00        

363210902532   move    1054.00       718.00        

363210902636   move    1055.00       718.00        

363210902832   move    1056.00       719.00        

363210902932   move    1058.00       720.00        

363210910588   move    1059.00       720.00        

363210910686   move    1060.00       721.00        

363210910874   move    1061.00       722.00        

363210910986   move    1062.00       722.00        

363210911173   move    1063.00       723.00        

363210911288   move    1064.00       724.00        

363210918985   move    1065.00       724.00        

363210919097   move    1066.00       725.00        

363210919285   move    1067.00       725.00        

363210919397   move    1068.00       726.00        

363210919598   move    1069.00       727.00        

363210919697   move    1070.00       727.00        

363210927422   move    1070.00       728.00        

363210927520   move    1071.00       729.00        

363210927720   move    1072.00       729.00        

363210927820   move    1073.00       730.00        

363210928022   move    1074.00       731.00        

363210928109   move    1075.00       731.00        

363210935669   move    1077.00       733.00        

363210935853   move    1078.00       733.00        

363210935939   move    1079.00       734.00        

363210936707   move    1076.00       732.00        

363210943918   move    1079.00       735.00        

363210943993   move    1080.00       736.00        

363210944204   move    1081.00       736.00        

363210944304   move    1082.00       737.00        

363210944504   move    1083.00       738.00        

363210944606   move    1084.00       739.00        

363210952328   move    1085.00       740.00        

363210952427   move    1086.00       740.00        

363210952629   move    1087.00       741.00        

363210952727   move    1088.00       742.00        

363210952927   move    1089.00       743.00        

363210953028   move    1090.00       744.00        

363210960797   move    1091.00       745.00        

363210960897   move    1092.00       745.00        

363210961096   move    1093.00       746.00        

363210961196   move    1094.00       747.00        

363210961398   move    1095.00       748.00        

363210969010   move    1096.00       749.00        

363210969202   move    1097.00       750.00        

363210969302   move    1098.00       751.00        

363210969502   move    1099.00       752.00        

363210969602   move    1100.00       753.00        

363210977331   move    1102.00       755.00        

363210977430   move    1103.00       756.00        

363210977629   move    1104.00       757.00        

363210977729   move    1105.00       758.00        

363210977930   move    1106.00       759.00        

363210978031   move    1108.00       760.00        

363210985757   move    1109.00       761.00        

363210985791   move    1110.00       762.00        

363210985991   move    1111.00       763.00        

363210986090   move    1112.00       764.00        

363210986293   move    1113.00       765.00        

363210994023   move    1114.00       766.00        

363210994202   move    1115.00       767.00        

363210994301   move    1116.00       768.00        

363210994501   move    1117.00       769.00        

363210994601   move    1118.00       771.00        

363210994802   move    1119.00       772.00        

363211002447   move    1120.00       773.00        

363211002633   move    1121.00       774.00        

363211002747   move    1122.00       775.00        

363211002933   move    1123.00       776.00        

363211003045   move    1124.00       777.00        

363211010687   move    1124.00       778.00        

363211010797   move    1125.00       779.00        

363211010997   move    1126.00       780.00        

363211011097   move    1127.00       780.00        

363211011297   move    1128.00       781.00        

363211011399   move    1129.00       782.00        

363211019102   move    1130.00       783.00        

363211019201   move    1131.00       784.00        

363211019402   move    1131.00       785.00        

363211019488   move    1132.00       786.00        

363211019703   move    1133.00       787.00        

363211019802   move    1134.00       788.00        

363211027472   move    1135.00       789.00        

363211027518   move    1135.00       790.00        

363211027729   move    1136.00       791.00        

363211027817   move    1137.00       792.00        

363211028031   move    1138.00       793.00        

363211028131   move    1139.00       794.00        

363211028331   move    1139.00       795.00        

363211028447   move    1140.00       796.00        

363211028630   move    1141.00       797.00        

363211028729   move    1142.00       798.00        

363211044031   move    1142.00       799.00        

363211044109   move    1143.00       800.00        

363211044308   move    1144.00       801.00        

363211044408   move    1145.00       802.00        

363211044608   move    1145.00       803.00        

363211044710   move    1146.00       804.00        

363211052434   move    1147.00       805.00        

363211052534   move    1147.00       806.00        

363211052735   move    1148.00       807.00        

363211052834   move    1149.00       808.00        

363211053021   move    1149.00       809.00        

363211053135   move    1150.00       810.00        

363211060881   move    1151.00       811.00        

363211060980   move    1151.00       812.00        

363211061179   move    1152.00       813.00        

363211061279   move    1153.00       814.00        

363211061480   move    1153.00       815.00        

363211069215   move    1154.00       817.00        

363211069299   move    1155.00       817.00        

363211069487   move    1155.00       818.00        

363211069599   move    1156.00       819.00        

363211069948   move    1154.00       816.00        

363211077444   move    1157.00       820.00        

363211077643   move    1157.00       821.00        

363211077843   move    1158.00       822.00        

363211078032   move    1158.00       823.00        

363211078144   move    1159.00       823.00        

363211085890   move    1159.00       824.00        

363211085989   move    1160.00       824.00        

363211086176   move    1160.00       825.00        

363211094125   move    1161.00       826.00        

363211094417   move    1161.00       827.00        

363211094604   move    1162.00       827.00        

363211094918   move    1162.00       828.00        

363211102855   move    1163.00       829.00        

363211103142   move    1163.00       830.00        

363211110876   move    1164.00       830.00        

363211111075   move    1164.00       831.00        

363211111477   move    1165.00       832.00        

363211119216   move    1165.00       833.00        

363211119506   move    1166.00       833.00        

363211119706   move    1166.00       834.00        

363211127682   move    1166.00       835.00        

363211127780   move    1167.00       835.00        

363211128080   move    1167.00       836.00        

363211128281   move    1168.00       836.00        

363211128381   move    1168.00       837.00        

363211136028   move    1169.00       838.00        

363211136294   move    1169.00       839.00        

363211144115   move    1170.00       840.00        

363211144412   move    1170.00       841.00        

363211144512   move    1171.00       841.00        

363211144712   move    1171.00       842.00        

363211144813   move    1172.00       842.00        

363211152587   move    1172.00       843.00        

363211152887   move    1173.00       844.00        

363211153174   move    1174.00       845.00        

363211160877   move    1174.00       846.00        

363211160987   move    1175.00       846.00        

363211161173   move    1175.00       847.00        

363211161487   move    1176.00       848.00        

363211169421   move    1177.00       848.00        

363211169520   move    1177.00       849.00        

363211169820   move    1178.00       850.00        

363211177549   move    1178.00       851.00        

363211177748   move    1179.00       851.00        

363211178047   move    1180.00       852.00        

363211185974   move    1181.00       853.00        

363211186286   move    1182.00       854.00        

363211186686   move    1183.00       855.00        

363211194529   move    1184.00       855.00        

363211194728   move    1184.00       856.00        

363211195030   move    1185.00       856.00        

363211202838   move    1186.00       857.00        

363211203490   move    1185.00       857.00        

363211228491   move    1193.00       863.00        

363211236145   move    1193.00       864.00        

363211236602   move    1194.00       864.00        

363211244512   move    1194.00       865.00        

363211252753   move    1194.00       866.00        

363211252867   move    1195.00       866.00        

363211261707   move    1195.00       867.00        

363211278370   move    1196.00       867.00        

363211286489   move    1196.00       868.00        

363211302786   move    1197.00       868.00        

363211302984   move    1197.00       869.00        

363211311807   move    1197.00       870.00        

363211319936   move    1198.00       870.00        

363211411308   move    1198.00       869.00        

363211419979   move    1197.00       869.00        

363211420079   move    1197.00       868.00        

363211428276   move    1196.00       868.00        

363211428375   move    1196.00       867.00        

363211429176   move    1195.00       867.00        

363211429276   move    1195.00       866.00        

363211444979   move    1194.00       866.00        

363211445167   move    1194.00       865.00        

363211453588   move    1193.00       865.00        

363211461425   move    1193.00       864.00        

363211503296   move    1193.00       863.00        

363211619788   move    1193.00       863.00        

363211628915   move    1192.00       863.00        

363211711989   move    1192.00       862.00        

363211737562   move    1191.00       862.00        

363211738064   move    1191.00       862.00        

363211945623   move    1186.00       857.00        

363211954283   move    1185.00       857.00        

363212196018   move    1184.00       857.00        

