timeStamp      action  positionX     positionY     
363524093715   move    998.00        631.00        

363524093814   move    1000.00       632.00        

363524094014   move    1004.00       635.00        

363524094114   move    1006.00       636.00        

363524094317   move    1008.00       637.00        

363524102029   move    1014.00       641.00        

363524102129   move    1017.00       642.00        

363524102328   move    1020.00       644.00        

363524102429   move    1022.00       646.00        

363524102783   move    1011.00       639.00        

363524110216   move    1025.00       647.00        

363524110314   move    1028.00       649.00        

363524110502   move    1031.00       650.00        

363524110614   move    1033.00       652.00        

363524110801   move    1036.00       653.00        

363524110915   move    1039.00       655.00        

363524118612   move    1042.00       656.00        

363524118723   move    1044.00       658.00        

363524118923   move    1047.00       659.00        

363524119023   move    1050.00       661.00        

363524119224   move    1053.00       662.00        

363524119423   move    1057.00       665.00        

363524119688   move    1060.00       666.00        

363524119723   move    1063.00       667.00        

363524119923   move    1066.00       669.00        

363524120023   move    1069.00       670.00        

363524135308   move    1071.00       672.00        

363524135419   move    1074.00       673.00        

363524135607   move    1077.00       674.00        

363524135718   move    1080.00       676.00        

363524135906   move    1083.00       677.00        

363524136021   move    1085.00       678.00        

363524143608   move    1088.00       680.00        

363524143719   move    1091.00       681.00        

363524143919   move    1093.00       683.00        

363524144019   move    1096.00       684.00        

363524144220   move    1099.00       686.00        

363524144320   move    1102.00       687.00        

363524151971   move    1105.00       688.00        

363524152032   move    1107.00       690.00        

363524152233   move    1110.00       691.00        

363524152320   move    1113.00       693.00        

363524152533   move    1115.00       694.00        

363524160291   move    1118.00       695.00        

363524160502   move    1120.00       697.00        

363524160589   move    1123.00       698.00        

363524160802   move    1125.00       700.00        

363524160889   move    1128.00       701.00        

363524168638   move    1130.00       702.00        

363524168731   move    1132.00       704.00        

363524168931   move    1135.00       705.00        

363524169031   move    1136.00       706.00        

363524169230   move    1139.00       708.00        

363524169332   move    1140.00       709.00        

363524176952   move    1142.00       710.00        

363524177050   move    1144.00       711.00        

363524177251   move    1146.00       712.00        

363524177350   move    1148.00       714.00        

363524177550   move    1149.00       715.00        

363524177652   move    1151.00       716.00        

363524185422   move    1153.00       718.00        

363524185521   move    1155.00       719.00        

363524185721   move    1156.00       720.00        

363524185820   move    1158.00       721.00        

363524186022   move    1159.00       723.00        

363524193711   move    1162.00       725.00        

363524193806   move    1164.00       726.00        

363524194006   move    1165.00       728.00        

363524194106   move    1166.00       729.00        

363524194307   move    1168.00       730.00        

363524194462   move    1161.00       724.00        

363524202069   move    1169.00       732.00        

363524202255   move    1170.00       733.00        

363524202369   move    1171.00       734.00        

363524202555   move    1172.00       735.00        

363524202668   move    1174.00       737.00        

363524210319   move    1174.00       738.00        

363524210430   move    1175.00       739.00        

363524210629   move    1176.00       741.00        

363524210729   move    1178.00       742.00        

363524210929   move    1179.00       743.00        

363524211031   move    1179.00       745.00        

363524218731   move    1181.00       746.00        

363524218830   move    1181.00       748.00        

363524219031   move    1182.00       749.00        

363524219118   move    1183.00       751.00        

363524219331   move    1184.00       752.00        

363524219431   move    1185.00       754.00        

363524219630   move    1186.00       756.00        

363524219724   move    1187.00       757.00        

363524220019   move    1188.00       760.00        

363524220232   move    1189.00       762.00        

363524235485   move    1191.00       765.00        

363524235584   move    1192.00       767.00        

363524235784   move    1192.00       769.00        

363524235883   move    1193.00       771.00        

363524237088   move    1190.00       764.00        

363524243643   move    1194.00       772.00        

363524243738   move    1195.00       774.00        

363524243937   move    1196.00       776.00        

363524244037   move    1196.00       778.00        

363524244237   move    1197.00       780.00        

363524244339   move    1198.00       782.00        

363524252062   move    1198.00       783.00        

363524252162   move    1199.00       785.00        

363524252362   move    1200.00       786.00        

363524252462   move    1200.00       788.00        

363524252651   move    1201.00       790.00        

363524252763   move    1202.00       792.00        

363524260516   move    1202.00       794.00        

363524260615   move    1203.00       795.00        

363524260814   move    1203.00       797.00        

363524260914   move    1204.00       799.00        

363524261115   move    1205.00       801.00        

363524268751   move    1205.00       802.00        

363524268933   move    1206.00       804.00        

363524269045   move    1206.00       806.00        

363524269233   move    1207.00       807.00        

363524269345   move    1207.00       809.00        

363524269547   move    1208.00       811.00        

363524277069   move    1208.00       812.00        

363524277269   move    1209.00       814.00        

363524277368   move    1209.00       816.00        

363524277568   move    1210.00       817.00        

363524277656   move    1210.00       818.00        

363524285469   move    1211.00       821.00        

363524285587   move    1211.00       823.00        

363524285674   move    1211.00       825.00        

363524285886   move    1212.00       826.00        

363524285987   move    1212.00       828.00        

363524286244   move    1211.00       820.00        

363524293848   move    1212.00       829.00        

363524293935   move    1213.00       831.00        

363524294047   move    1213.00       832.00        

363524294234   move    1213.00       834.00        

363524294447   move    1213.00       835.00        

363524294548   move    1214.00       837.00        

363524302213   move    1214.00       838.00        

363524302412   move    1214.00       839.00        

363524302512   move    1214.00       841.00        

363524302712   move    1214.00       842.00        

363524302913   move    1214.00       844.00        

363524310404   move    1214.00       845.00        

363524310603   move    1215.00       846.00        

363524310703   move    1215.00       848.00        

363524310902   move    1215.00       849.00        

363524311002   move    1215.00       850.00        

363524311103   move    1215.00       851.00        

363524318843   move    1215.00       852.00        

363524318930   move    1215.00       854.00        

363524319142   move    1215.00       855.00        

363524319242   move    1215.00       856.00        

363524319443   move    1215.00       857.00        

363524319544   move    1215.00       859.00        

363524319742   move    1215.00       860.00        

363524319849   move    1216.00       861.00        

363524320043   move    1216.00       862.00        

363524320244   move    1216.00       864.00        

363524320344   move    1216.00       865.00        

363524335606   move    1216.00       867.00        

363524335704   move    1216.00       868.00        

363524335904   move    1216.00       869.00        

363524336004   move    1217.00       870.00        

363524343748   move    1217.00       871.00        

363524343846   move    1217.00       872.00        

363524344045   move    1217.00       873.00        

363524344145   move    1217.00       874.00        

363524344345   move    1218.00       876.00        

363524344446   move    1218.00       877.00        

363524352209   move    1218.00       878.00        

363524352308   move    1218.00       879.00        

363524352508   move    1219.00       880.00        

363524352608   move    1219.00       881.00        

363524352795   move    1219.00       882.00        

363524352909   move    1219.00       883.00        

363524360605   move    1220.00       884.00        

363524360903   move    1220.00       885.00        

363524361016   move    1221.00       886.00        

363524361217   move    1221.00       887.00        

363524369055   move    1221.00       888.00        

363524369155   move    1222.00       889.00        

363524369354   move    1222.00       890.00        

363524369655   move    1222.00       891.00        

363524377183   move    1222.00       892.00        

363524377382   move    1223.00       892.00        

363524377469   move    1223.00       893.00        

363524377769   move    1223.00       894.00        

363524385483   move    1224.00       895.00        

363524385795   move    1224.00       896.00        

363524393961   move    1224.00       897.00        

363524394560   move    1224.00       898.00        

363524402620   move    1224.00       899.00        

363524410825   move    1224.00       900.00        

363524419256   move    1224.00       901.00        

363524420357   move    1224.00       902.00        

363524435996   move    1224.00       903.00        

363524444554   move    1224.00       904.00        

363524460830   move    1223.00       905.00        

363524461430   move    1222.00       905.00        

363524469450   move    1221.00       905.00        

363524477671   move    1219.00       905.00        

363524478114   move    1220.00       905.00        

363524485636   move    1218.00       905.00        

363524485731   move    1217.00       905.00        

363524486030   move    1216.00       905.00        

363524486332   move    1215.00       905.00        

363524494047   move    1214.00       905.00        

363524494345   move    1213.00       905.00        

363524494445   move    1212.00       905.00        

363524494747   move    1211.00       905.00        

363524502419   move    1210.00       904.00        

363524502719   move    1209.00       904.00        

363524502818   move    1208.00       904.00        

363524510641   move    1207.00       904.00        

363524510816   move    1207.00       903.00        

363524510928   move    1206.00       903.00        

363524511228   move    1205.00       903.00        

363524519247   move    1203.00       903.00        

363524519748   move    1202.00       902.00        

363524519903   move    1204.00       903.00        

363524527615   move    1201.00       902.00        

363524535831   move    1200.00       902.00        

363524544362   move    1199.00       901.00        

363524552789   move    1198.00       901.00        

363524553001   move    1198.00       900.00        

363524560840   move    1197.00       900.00        

363524561108   move    1197.00       899.00        

363524561422   move    1196.00       899.00        

363524569316   move    1196.00       898.00        

363524569715   move    1195.00       898.00        

363524569917   move    1195.00       897.00        

363524577603   move    1194.00       896.00        

363524578002   move    1193.00       895.00        

363524585849   move    1193.00       894.00        

363524586049   move    1192.00       894.00        

363524586348   move    1191.00       893.00        

363524594208   move    1191.00       892.00        

363524594307   move    1190.00       892.00        

363524594506   move    1190.00       891.00        

363524594606   move    1189.00       891.00        

363524594796   move    1189.00       890.00        

363524594908   move    1188.00       890.00        

363524602486   move    1188.00       889.00        

363524602998   move    1186.00       888.00        

363524610922   move    1185.00       887.00        

363524611020   move    1185.00       886.00        

363524611321   move    1184.00       885.00        

363524611588   move    1186.00       887.00        

363524619321   move    1183.00       885.00        

363524619521   move    1183.00       884.00        

363524619922   move    1182.00       883.00        

363524620521   move    1182.00       882.00        

363524620723   move    1181.00       882.00        

363524636157   move    1181.00       881.00        

363524636456   move    1180.00       881.00        

363524644178   move    1180.00       880.00        

363524652695   move    1179.00       879.00        

363524653434   move    1180.00       879.00        

363524661255   move    1179.00       878.00        

