timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363428181989   1130.384    192.149     1130.384    192.149 

363428190358   1129.619    193.224     1129.619    193.224 

363428198611   1130.693    192.596     1130.693    192.596 

363428207020   1134.032    192.776     1134.032    192.776 

363428215358   1134.599    195.311     1134.599    195.311 

363428223741   1132.71     196.249     1132.71     196.249 

363428232019   1132.789    196.879     1132.789    196.879 

363428240357   1132.579    197.304     1132.579    197.304 

363428248729   1131.257    196.146     1131.257    196.146 

363428257106   1136.575    195.472     1136.575    195.472 

363428265361   1137.007    196.752     1137.007    196.752 

363428273731   1137.374    195.662     1137.374    195.662 

363428282107   1138.232    195.147     1138.232    195.147 

363428290483   1140.348    195.289     1140.348    195.289 

363428298731   1141.305    194.846     1141.305    194.846 

363428307108   1136.121    193.375     1136.121    193.375 

363428315505   1133.406    191.19      1133.406    191.19  

363428323862   1140.332    191.11      1140.332    191.11  

363428332115   1125.382    188.574     1125.382    188.574 

363428340479   1138.969    188.265     1138.969    188.265 

363428348873   1137.658    190.417     1137.658    190.417 

363428357136   1136.878    190.589     1136.878    190.589 

363428365508   1138.868    191.878     1138.868    191.878 

363428373860   1127.539    190.728     1127.539    190.728 

363428382248   1132.135    192.341     1132.135    192.341 

363428390496   1132.674    193.339     1132.674    193.339 

363428398869   1129.994    193.414     1129.994    193.414 

363428407239   1133.827    195.362     1133.827    195.362 

363428415631   1134.344    196.175     1134.344    196.175 

363428423877   1135.144    198.647     1135.144    198.647 

363428432246   1132.674    198.882     1132.674    198.882 

