timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363200539184   483.346     170.24      483.346     170.24  

363200547574   484.87      169.057     484.87      169.057 

363200555945   484.899     168.611     484.899     168.611 

363200564317   484.659     166.603     484.659     166.603 

363200572607   484.856     166.571     484.856     166.571 

363200580947   486.443     168.218     486.443     168.218 

363200589316   486.487     169.943     486.487     169.943 

363200597723   489.742     168.769     489.742     168.769 

363200605947   489.467     171.788     489.467     171.788 

363200614324   492.149     170.484     492.149     170.484 

363200622726   492.168     171.309     492.168     171.309 

363200631076   491.892     171.54      491.892     171.54  

363200639310   490.467     172.35      490.467     172.35  

363200647690   489.28      175.394     489.28      175.394 

363200656076   490.364     175.751     490.364     175.751 

363200664445   490.781     176.563     490.781     176.563 

363200672728   488.598     176.099     488.598     176.099 

363200681061   487.71      174.819     487.71      174.819 

363200689435   487.743     174.87      487.743     174.87  

363200697826   488.319     172.987     488.319     172.987 

363200706075   486.27      174.543     486.27      174.543 

363200714439   485.684     174.691     485.684     174.691 

363200722827   486.656     174.044     486.656     174.044 

363200731200   487.662     172.784     487.662     172.784 

363200739446   485.835     172.983     485.835     172.983 

363200747824   483.522     172.856     483.522     172.856 

363200756194   487.125     172.5       487.125     172.5   

363200764569   486.528     174.286     486.528     174.286 

363200772825   487.13      176.835     487.13      176.835 

363200781193   486.488     178.666     486.488     178.666 

363200789604   488.028     173.814     488.028     173.814 

363200797943   485.578     174.748     485.578     174.748 

363200806192   485.597     174.288     485.597     174.288 

363200814597   484.246     174.346     484.246     174.346 

363200822937   485.62      178.639     485.62      178.639 

363200831325   484.261     175.618     484.261     175.618 

363200839599   484.519     174.573     484.519     174.573 

363200847940   482.259     176.341     482.259     176.341 

363200856316   480.839     174.641     480.839     174.641 

363200864689   482.001     174.544     482.001     174.544 

363200872952   483.66      174.572     483.66      174.572 

363200881318   483.508     175.838     483.508     175.838 

363200889725   485.869     177.326     485.869     177.326 

363200898063   483.282     177.492     483.282     177.492 

363200906317   482.776     177.755     482.776     177.755 

363200914718   481.868     176.947     481.868     176.947 

363200923077   485.018     175.951     485.018     175.951 

363200931440   485.722     174.638     485.722     174.638 

363200939690   483.613     174.972     483.613     174.972 

363200948058   484.021     175.935     484.021     175.935 

363200956442   481.428     174.003     481.428     174.003 

363200964822   481.351     173.756     481.351     173.756 

363200973070   484.254     172.605     484.254     172.605 

363200981442   483.439     172.76      483.439     172.76  

363200989816   483.651     171.538     483.651     171.538 

363200998187   485.088     171.958     485.088     171.958 

363201006448   484.637     172.955     484.637     172.955 

363201023191   491.405     174.655     491.405     174.655 

363201031596   485.538     174.633     485.538     174.633 

363201039813   488.156     172.95      488.156     172.95  

363201048183   489.713     172.542     489.713     172.542 

363201056562   488.938     171.604     488.938     171.604 

363201064941   488.906     170.692     488.906     170.692 

363201073181   489.673     169.923     489.673     169.923 

363201081591   489.165     170.583     489.165     170.583 

363201089938   489.914     169.884     489.914     169.884 

363201098319   490.577     169.036     490.577     169.036 

363201106553   491.008     167.985     491.008     167.985 

363201114931   489.31      169.457     489.31      169.457 

363201123317   488.52      168.435     488.52      168.435 

363201131723   488.447     168.499     488.447     168.499 

363201139947   489.174     168.512     489.174     168.512 

363201148315   490.397     169.538     490.397     169.538 

363201156721   491.467     170.27      491.467     170.27  

363201165062   489.79      172.038     489.79      172.038 

363201173317   490.639     173.525     490.639     173.525 

363201181686   491.422     174.476     491.422     174.476 

363201190066   490.705     176.258     490.705     176.258 

363201198440   491.726     175.765     491.726     175.765 

363201206719   492.532     176.965     492.532     176.965 

363201215060   492.926     177.585     492.926     177.585 

363201223436   492.663     178.426     492.663     178.426 

363201231817   492.249     180.392     492.249     180.392 

363201240064   491.334     181.745     491.334     181.745 

363201248436   490.124     183.76      490.124     183.76  

363201256822   491.256     185.794     491.256     185.794 

363201265188   491.227     186.457     491.227     186.457 

363201273441   490.122     187.506     490.122     187.506 

363201281809   490.86      189.888     490.86      189.888 

363201290185   490.925     190.575     490.925     190.575 

363201298587   492.314     191.92      492.314     191.92  

363201306806   494.258     192.327     494.258     192.327 

363201315182   495.097     194.003     495.097     194.003 

363201323583   496.318     194.154     496.318     194.154 

363201331934   497.354     193.782     497.354     193.782 

363201340182   499.824     194.01      499.824     194.01  

363201348562   499.401     193.212     499.401     193.212 

363201356941   500.945     193.572     500.945     193.572 

363201365315   501.563     193.393     501.563     193.393 

363201373576   502.828     192.95      502.828     192.95  

363201381929   500.976     193.864     500.976     193.864 

363201390311   496.561     192.565     496.561     192.565 

363201398684   499.632     191.686     499.632     191.686 

363201406957   497.931     189.197     497.931     189.197 

363201423698   491.649     184.729     491.649     184.729 

363201432061   491.173     183.106     491.173     183.106 

363201440443   495.489     183.177     495.489     183.177 

363201448688   488.82      182.239     488.82      182.239 

363201457068   491.598     181.499     491.598     181.499 

363201465432   492.379     181.18      492.379     181.18  

363201473685   494.22      180.024     494.22      180.024 

363201482056   494.856     179.519     494.856     179.519 

363201490441   497.15      178.794     497.15      178.794 

363201498811   497.865     178.083     497.865     178.083 

363201507188   491.923     177.693     491.923     177.693 

363201515431   495.404     177.898     495.404     177.898 

363201523828   495.505     178.267     495.505     178.267 

363201532188   496.047     177.775     496.047     177.775 

363201540582   493.815     174.934     493.815     174.934 

363201548812   493.791     173.835     493.791     173.835 

363201557190   490.085     172.926     490.085     172.926 

363201565557   486.694     172.311     486.694     172.311 

363201573929   488.623     170.928     488.623     170.928 

363201582196   485.782     168.86      485.782     168.86  

363201590566   482.574     168.117     482.574     168.117 

363201598942   482.268     165.32      482.268     165.32  

363201607186   479.96      164.598     479.96      164.598 

363201615560   483.417     163.346     483.417     163.346 

363201624011   483.294     163.379     483.294     163.379 

363201632334   483.249     163.842     483.249     163.842 

