timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363214164623   766.379     1058.481    766.379     1058.481

363214172972   766.624     1056.603    766.624     1056.603

363214181341   767.184     1057.176    767.184     1057.176

363214189592   766.624     1056.413    766.624     1056.413

363214197966   766.624     1057.553    766.624     1057.553

363214206333   768.462     1054.548    768.462     1054.548

363214214730   768.631     1055.352    768.631     1055.352

363214222963   771.384     1052.815    771.384     1052.815

363214231338   771.318     1051.438    771.318     1051.438

363214239724   772.175     1053.226    772.175     1053.226

363214248095   772.569     1052.259    772.569     1052.259

363214256351   772.808     1053.258    772.808     1053.258

363214264723   772.178     1055.131    772.178     1055.131

363214273088   773.975     1054.254    773.975     1054.254

363214281500   772.724     1054.689    772.724     1054.689

363214289718   773.619     1053.065    773.619     1053.065

363214298096   772.044     1055.035    772.044     1055.035

363214306506   773.557     1054.149    773.557     1054.149

363214314847   771.813     1055.816    771.813     1055.816

363214323090   771.691     1054.983    771.691     1054.983

363214331490   771.153     1054.749    771.153     1054.749

363214339834   772.503     1054.193    772.503     1054.193

363214356465   773.306     1052.134    773.306     1052.134

363214364842   772.597     1051.992    772.597     1051.992

363214373225   774.422     1052.728    774.422     1052.728

363214381623   774.976     1053.036    774.976     1053.036

363214389860   775.005     1052.857    775.005     1052.857

363214398217   774.169     1050.467    774.169     1050.467

363214406628   774.835     1052.649    774.835     1052.649

363214414963   774.884     1052.638    774.884     1052.638

363214423225   775.006     1051.782    775.006     1051.782

363214431584   774.61      1050.978    774.61      1050.978

363214439984   774.683     1050.054    774.683     1050.054

363214448340   775.157     1050.512    775.157     1050.512

363214456605   776.194     1051.327    776.194     1051.327

363214464964   776.272     1048.656    776.272     1048.656

363214473345   776.167     1049.942    776.167     1049.942

363214481731   776.366     1048.132    776.366     1048.132

363214489973   776.189     1049.564    776.189     1049.564

363214498337   776.426     1047.848    776.426     1047.848

363214506721   778.452     1046.344    778.452     1046.344

363214515084   778.124     1046.105    778.124     1046.105

363214523360   777.86      1046.892    777.86      1046.892

363214531713   778.352     1048.214    778.352     1048.214

363214540111   779.681     1046.982    779.681     1046.982

363214548460   779.184     1046.453    779.184     1046.453

363214556732   777.824     1047.66     777.824     1047.66 

363214565090   777.014     1047.372    777.014     1047.372

363214573485   776.822     1048.748    776.822     1048.748

363214581844   778.779     1048.768    778.779     1048.768

363214590109   780.964     1048.126    780.964     1048.126

363214598464   778.585     1048.549    778.585     1048.549

363214606853   778.786     1048.52     778.786     1048.52 

363214615207   778.086     1048.127    778.086     1048.127

363214623515   777.596     1048.687    777.596     1048.687

363214631838   775.847     1049.886    775.847     1049.886

363214640214   775.116     1050.111    775.116     1050.111

363214648586   774.825     1050.158    774.825     1050.158

363214656968   775.115     1049.733    775.115     1049.733

363214665226   775.297     1050.359    775.297     1050.359

363214673594   774.523     1050.785    774.523     1050.785

363214681960   773.054     1052.313    773.054     1052.313

363214690213   772.831     1052.905    772.831     1052.905

363214698579   772.802     1053.037    772.802     1053.037

363214706988   773.121     1053.037    773.121     1053.037

363214715343   772.457     1052.694    772.457     1052.694

363214723594   772.205     1050.213    772.205     1050.213

363214731959   772.962     1048.142    772.962     1048.142

363214740339   773.804     1047.737    773.804     1047.737

363214756993   774.303     1045.543    774.303     1045.543

363214765338   773.341     1045.122    773.341     1045.122

363214773717   774.016     1044.069    774.016     1044.069

363214782083   773.933     1041.653    773.933     1041.653

363214790355   774.66      1039.004    774.66      1039.004

363214798715   775.484     1041.611    775.484     1041.611

363214807093   775.006     1040.681    775.006     1040.681

363214815463   774.753     1040.439    774.753     1040.439

