timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363228757851   1184.355    879.325     1184.355    879.325 

363228766247   1184.307    879.391     1184.307    879.391 

363228774517   1183.261    880.148     1183.261    880.148 

363228782869   1182.982    879.952     1182.982    879.952 

363228791231   1182.051    880.507     1182.051    880.507 

363228799493   1182.245    881.521     1182.245    881.521 

363228807850   1182.707    882.356     1182.707    882.356 

363228816287   1182.292    882.078     1182.292    882.078 

363228824612   1182.464    881.885     1182.464    881.885 

363228832873   1182.815    880.746     1182.815    880.746 

363228841231   1183.811    880.865     1183.811    880.865 

363228849599   1183.015    880.012     1183.015    880.012 

363228857994   1182.836    879.615     1182.836    879.615 

363228866368   1182.512    879.329     1182.512    879.329 

363228874597   1183.17     879.629     1183.17     879.629 

363228882987   1182.677    878.487     1182.677    878.487 

363228891385   1183.266    878.067     1183.266    878.067 

363228899625   1184.243    877.601     1184.243    877.601 

363228916403   1186.075    877.163     1186.075    877.163 

363228924730   1185.613    877.079     1185.613    877.079 

363228933111   1185.939    876.992     1185.939    876.992 

363228941364   1186.332    877.221     1186.332    877.221 

363228949740   1185.763    877.794     1185.763    877.794 

363228958107   1185.864    877.074     1185.864    877.074 

363228966505   1184.628    877.208     1184.628    877.208 

363228974732   1186.705    877.853     1186.705    877.853 

363228983110   1187.182    878.316     1187.182    878.316 

363228991522   1187.666    877.181     1187.666    877.181 

363228999846   1187.212    877.813     1187.212    877.813 

363229016493   1189.508    877.04      1189.508    877.04  

363229024846   1190.221    876.331     1190.221    876.331 

363229033233   1190.65     876.326     1190.65     876.326 

363229041509   1192.989    876.144     1192.989    876.144 

363229049842   1192.51     877.509     1192.51     877.509 

363229058228   1192.824    877.814     1192.824    877.814 

363229066619   1192.65     878.185     1192.65     878.185 

363229074853   1192.201    878.178     1192.201    878.178 

363229083225   1190.698    878.613     1190.698    878.613 

363229091612   1190.373    877.894     1190.373    877.894 

363229099968   1188.627    877.417     1188.627    877.417 

363229108229   1188.131    877.289     1188.131    877.289 

363229116608   1187.86     877.382     1187.86     877.382 

363229124988   1189.181    876.112     1189.181    876.112 

363229133378   1188.852    873.342     1188.852    873.342 

363229141603   1190.026    872.409     1190.026    872.409 

363229149966   1190.673    871.053     1190.673    871.053 

363229158384   1192.5      871.209     1192.5      871.209 

363229166726   1192.801    871.664     1192.801    871.664 

363229174975   1194.395    871.823     1194.395    871.823 

363229183376   1195.255    872.976     1195.255    872.976 

363229191725   1194.968    872.885     1194.968    872.885 

363229200094   1195.676    873.631     1195.676    873.631 

363229216730   1194.568    874.294     1194.568    874.294 

363229225101   1193.664    875.202     1193.664    875.202 

363229233505   1193.451    875.696     1193.451    875.696 

363229241725   1195.651    877.344     1195.651    877.344 

363229250089   1204.652    877.775     1204.652    877.775 

363229258480   1199.02     878.689     1199.02     878.689 

363229266845   1200.651    878.205     1200.651    878.205 

363229275101   1204.327    879.028     1204.327    879.028 

363229283509   1206.684    878.677     1206.684    878.677 

363229291848   1211.304    878.715     1211.304    878.715 

363229300224   1212.583    878.184     1212.583    878.184 

363229316848   1213.063    879.746     1213.063    879.746 

363229325221   1213.847    880.203     1213.847    880.203 

363229333605   1213.699    880.729     1213.699    880.729 

363229341865   1212.479    880.258     1212.479    880.258 

363229350228   1212.753    879.583     1212.753    879.583 

363229358631   1212.66     879.655     1212.66     879.655 

363229366962   1212.195    879.44      1212.195    879.44  

363229375226   1211.876    879.462     1211.876    879.462 

363229383587   1212.034    879.344     1212.034    879.344 

363229391984   1211.283    879.538     1211.283    879.538 

363229400346   1210.799    880.134     1210.799    880.134 

363229416972   1211.818    882.247     1211.818    882.247 

363229425413   1213.034    881.549     1213.034    881.549 

363229433732   1212.539    882.348     1212.539    882.348 

363229441973   1212.887    883.241     1212.887    883.241 

363229450348   1211.025    884.414     1211.025    884.414 

363229458721   1212.028    885.497     1212.028    885.497 

363229467091   1209.891    886.616     1209.891    886.616 

363229475358   1209.835    887.244     1209.835    887.244 

363229483713   1208.31     888.094     1208.31     888.094 

363229492098   1208.169    888.743     1208.169    888.743 

363229500467   1207.786    888.613     1207.786    888.613 

363229508714   1206.867    888.574     1206.867    888.574 

363229517103   1205.63     888.491     1205.63     888.491 

363229525482   1205.37     888.21      1205.37     888.21  

363229533842   1200.79     887.871     1200.79     887.871 

363229542097   1201.142    887.618     1201.142    887.618 

