timeStamp      action  positionX     positionY     
363370468343   move    840.00        931.00        

363370468541   move    839.00        932.00        

363370468630   move    839.00        933.00        

363370476584   move    839.00        934.00        

363370476883   move    839.00        935.00        

363370476983   move    839.00        936.00        

363370477181   move    839.00        937.00        

363370477283   move    839.00        938.00        

363370485020   move    838.00        938.00        

363370485106   move    838.00        939.00        

363370485318   move    838.00        940.00        

363370485406   move    838.00        941.00        

363370485619   move    838.00        942.00        

363370493343   move    838.00        943.00        

363370493441   move    838.00        944.00        

363370493641   move    838.00        945.00        

363370493741   move    838.00        946.00        

363370501667   move    837.00        948.00        

363370501956   move    837.00        949.00        

363370502055   move    837.00        950.00        

363370502258   move    837.00        951.00        

363370502421   move    837.00        947.00        

363370510226   move    837.00        952.00        

363370510326   move    837.00        953.00        

363370510525   move    837.00        954.00        

363370518387   move    837.00        955.00        

363370518486   move    837.00        956.00        

363370518686   move    837.00        957.00        

363370518975   move    837.00        958.00        

363370519087   move    837.00        959.00        

363370526669   move    837.00        960.00        

363370526968   move    838.00        961.00        

363370527080   move    838.00        962.00        

363370527282   move    838.00        963.00        

363370535108   move    839.00        964.00        

363370535219   move    839.00        965.00        

363370535519   move    840.00        966.00        

363370535723   move    840.00        967.00        

363370543430   move    841.00        969.00        

363370543529   move    841.00        970.00        

363370543816   move    842.00        971.00        

363370544188   move    840.00        968.00        

363370551717   move    842.00        972.00        

363370551784   move    842.00        973.00        

363370551996   move    843.00        973.00        

363370552082   move    843.00        974.00        

363370552295   move    844.00        975.00        

363370552397   move    844.00        976.00        

363370560117   move    845.00        977.00        

363370560317   move    845.00        978.00        

363370560617   move    846.00        979.00        

363370560718   move    846.00        980.00        

363370568384   move    846.00        981.00        

363370568583   move    847.00        981.00        

363370568682   move    847.00        982.00        

363370576701   move    847.00        983.00        

363370576992   move    848.00        984.00        

363370577291   move    848.00        985.00        

363370585511   move    848.00        987.00        

363370585963   move    848.00        986.00        

363370593384   move    848.00        988.00        

363370593671   move    848.00        989.00        

363370594084   move    848.00        990.00        

363370601890   move    848.00        991.00        

363370602189   move    848.00        992.00        

363370610226   move    848.00        993.00        

363370610524   move    848.00        994.00        

363370610826   move    848.00        995.00        

363370618662   move    848.00        996.00        

363370619048   move    848.00        997.00        

363370626800   move    848.00        998.00        

363370627099   move    847.00        999.00        

