timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363220555920   503.679     172.401     503.679     172.401 

363220564301   499.155     175.957     499.155     175.957 

363220572581   496.762     177.574     496.762     177.574 

363220580930   497.611     177.381     497.611     177.381 

363220589297   495.531     181.711     495.531     181.711 

363220597660   496.987     183.115     496.987     183.115 

363220605921   496.581     183.216     496.581     183.216 

363220614286   498.721     182.49      498.721     182.49  

363220622656   498.374     183.643     498.374     183.643 

363220631039   497.894     182.69      497.894     182.69  

363220639288   499.669     182.752     499.669     182.752 

363220647655   498.533     184.947     498.533     184.947 

363220656047   498.827     183.86      498.827     183.86  

363220664447   498.8       184.484     498.8       184.484 

363220672665   499.625     183.966     499.625     183.966 

363220681044   500.487     183.132     500.487     183.132 

363220689451   499.928     180.875     499.928     180.875 

363220697794   500.413     180.198     500.413     180.198 

363220706039   499.94      178.968     499.94      178.968 

363220714444   497.573     178.877     497.573     178.877 

363220722788   498.745     179.208     498.745     179.208 

363220731165   496.42      180.208     496.42      180.208 

363220739423   496.351     180.051     496.351     180.051 

363220747787   495.776     179.793     495.776     179.793 

363220756163   496.195     178.583     496.195     178.583 

363220764570   495.669     179.084     495.669     179.084 

363220772786   493.992     179.639     493.992     179.639 

363220781195   493.615     179.187     493.615     179.187 

363220789592   493.254     178.272     493.254     178.272 

363220797912   497.2       177.206     497.2       177.206 

363220806163   498.791     176.192     498.791     176.192 

363220814540   500.621     175.026     500.621     175.026 

363220822921   499.518     175.415     499.518     175.415 

363220831302   498.28      176.469     498.28      176.469 

363220839575   495.367     177.007     495.367     177.007 

363220847910   497.626     177.507     497.626     177.507 

363220856279   498.687     178.385     498.687     178.385 

363220864657   500.483     176.932     500.483     176.932 

363220881297   499.027     180.243     499.027     180.243 

363220889669   494.404     181.63      494.404     181.63  

363220898036   493.513     183.165     493.513     183.165 

363220906288   492.602     184.487     492.602     184.487 

363220914660   496.453     183.833     496.453     183.833 

363220923048   492.548     183.079     492.548     183.079 

363220931410   493.961     183.835     493.961     183.835 

363220939663   495.875     184.449     495.875     184.449 

363220948037   495.779     185.171     495.779     185.171 

363220956465   493.849     186.187     493.849     186.187 

363220964786   495.361     188.345     495.361     188.345 

