timeStamp      action  positionX     positionY     
363510993926   move    1035.00       750.00        

363510994103   move    1036.00       752.00        

363510994191   move    1038.00       755.00        

363510994405   move    1039.00       756.00        

363510994504   move    1040.00       758.00        

363510994703   move    1042.00       761.00        

363510994762   move    1033.00       748.00        

363511002162   move    1043.00       763.00        

363511002372   move    1044.00       765.00        

363511002472   move    1046.00       767.00        

363511002673   move    1047.00       769.00        

363511010518   move    1049.00       771.00        

363511010717   move    1050.00       773.00        

363511010817   move    1052.00       775.00        

363511011017   move    1053.00       778.00        

363511011117   move    1055.00       779.00        

363511018856   move    1056.00       782.00        

363511018943   move    1058.00       784.00        

363511019141   move    1059.00       785.00        

363511019242   move    1061.00       787.00        

363511019441   move    1062.00       789.00        

363511019544   move    1063.00       791.00        

363511027173   move    1065.00       793.00        

363511027272   move    1066.00       795.00        

363511027571   move    1068.00       797.00        

363511027760   move    1070.00       800.00        

363511027873   move    1072.00       802.00        

363511035506   move    1073.00       803.00        

363511035704   move    1075.00       805.00        

363511035805   move    1076.00       806.00        

363511036005   move    1077.00       808.00        

363511036105   move    1079.00       810.00        

363511044025   move    1084.00       815.00        

363511044124   move    1085.00       817.00        

363511044324   move    1087.00       818.00        

363511044525   move    1088.00       820.00        

363511044686   move    1081.00       812.00        

363511044778   move    1082.00       813.00        

363511052277   move    1090.00       821.00        

363511052476   move    1091.00       823.00        

363511052576   move    1093.00       824.00        

363511052776   move    1094.00       826.00        

363511052867   move    1096.00       827.00        

363511060511   move    1097.00       829.00        

363511060597   move    1099.00       830.00        

363511060709   move    1101.00       832.00        

363511060897   move    1102.00       833.00        

363511061009   move    1104.00       834.00        

363511061210   move    1105.00       836.00        

363511068850   move    1107.00       837.00        

363511069030   move    1108.00       838.00        

363511069342   move    1111.00       840.00        

363511069442   move    1113.00       842.00        

363511069645   move    1114.00       843.00        

363511077275   move    1116.00       844.00        

363511077474   move    1117.00       845.00        

363511077573   move    1119.00       847.00        

363511077773   move    1121.00       848.00        

363511077861   move    1122.00       849.00        

363511085803   move    1127.00       852.00        

363511085889   move    1128.00       853.00        

363511086103   move    1130.00       854.00        

363511086203   move    1131.00       855.00        

363511086457   move    1123.00       850.00        

363511086544   move    1125.00       851.00        

363511093959   move    1133.00       857.00        

363511094058   move    1135.00       858.00        

363511094257   move    1136.00       859.00        

363511094357   move    1138.00       860.00        

363511094558   move    1139.00       861.00        

363511094659   move    1141.00       862.00        

363511094859   move    1142.00       863.00        

363511094960   move    1144.00       864.00        

363511095158   move    1145.00       864.00        

363511095257   move    1146.00       865.00        

363511095460   move    1148.00       866.00        

363511110625   move    1149.00       867.00        

363511110823   move    1151.00       868.00        

363511110922   move    1152.00       869.00        

363511111122   move    1153.00       870.00        

363511111222   move    1154.00       870.00        

363511111423   move    1155.00       871.00        

363511119053   move    1156.00       872.00        

363511119252   move    1158.00       872.00        

363511119352   move    1159.00       873.00        

363511119552   move    1160.00       874.00        

363511119653   move    1161.00       874.00        

363511127314   move    1162.00       875.00        

363511127413   move    1163.00       876.00        

363511127601   move    1164.00       876.00        

363511127713   move    1166.00       877.00        

363511127901   move    1167.00       877.00        

363511128015   move    1168.00       878.00        

363511135898   move    1170.00       880.00        

363511135997   move    1171.00       880.00        

363511136199   move    1172.00       881.00        

363511136298   move    1173.00       881.00        

363511136542   move    1169.00       879.00        

363511144157   move    1174.00       882.00        

363511144257   move    1175.00       882.00        

363511144456   move    1176.00       883.00        

363511144758   move    1177.00       884.00        

363511152379   move    1178.00       884.00        

363511152678   move    1179.00       885.00        

363511152979   move    1180.00       886.00        

363511160620   move    1181.00       886.00        

363511160913   move    1181.00       887.00        

363511161012   move    1182.00       887.00        

363511161313   move    1183.00       887.00        

363511169055   move    1183.00       888.00        

363511169454   move    1184.00       888.00        

363511177593   move    1184.00       889.00        

363511177904   move    1185.00       889.00        

363511336438   move    1186.00       889.00        

363511336637   move    1186.00       888.00        

363511344861   move    1186.00       887.00        

363511352878   move    1186.00       886.00        

363511360945   move    1187.00       886.00        

363511361044   move    1187.00       885.00        

363511361645   move    1187.00       884.00        

363511369697   move    1187.00       883.00        

363511377808   move    1187.00       882.00        

363511386057   move    1187.00       881.00        

363511386356   move    1186.00       881.00        

363511386757   move    1186.00       880.00        

363511402826   move    1186.00       879.00        

363511411060   move    1185.00       879.00        

363511419615   move    1185.00       878.00        

363511427913   move    1184.00       878.00        

