timeStamp      action  positionX     positionY     
363411186103   move    843.00        262.00        

363411186202   move    843.00        259.00        

363411186407   move    843.00        255.00        

363411194149   move    843.00        252.00        

363411194356   move    843.00        249.00        

363411194442   move    843.00        246.00        

363411194655   move    843.00        243.00        

363411194743   move    843.00        240.00        

363411202397   move    843.00        237.00        

363411202491   move    842.00        234.00        

363411202690   move    842.00        231.00        

363411202790   move    842.00        229.00        

363411202990   move    842.00        226.00        

363411203093   move    841.00        223.00        

363411203291   move    841.00        220.00        

363411203390   move    841.00        217.00        

363411210917   move    841.00        214.00        

363411211215   move    840.00        209.00        

363411211316   move    840.00        207.00        

363411219291   move    840.00        204.00        

363411219389   move    839.00        201.00        

363411219587   move    839.00        199.00        

363411219676   move    839.00        196.00        

363411219890   move    838.00        194.00        

363411227608   move    838.00        189.00        

363411227690   move    837.00        187.00        

363411227889   move    837.00        184.00        

363411227989   move    837.00        182.00        

363411228193   move    836.00        180.00        

363411228331   move    838.00        191.00        

363411235829   move    836.00        178.00        

363411236016   move    835.00        176.00        

363411236128   move    835.00        173.00        

363411236314   move    835.00        171.00        

363411236427   move    834.00        169.00        

363411244183   move    834.00        168.00        

363411244292   move    833.00        166.00        

363411244491   move    833.00        164.00        

363411244590   move    833.00        162.00        

363411244791   move    832.00        160.00        

363411244892   move    832.00        159.00        

363411252595   move    832.00        157.00        

363411252693   move    831.00        155.00        

363411252893   move    831.00        154.00        

363411252995   move    831.00        153.00        

363411253195   move    830.00        151.00        

363411253295   move    830.00        150.00        

363411261037   move    830.00        149.00        

363411261124   move    829.00        147.00        

363411261336   move    829.00        146.00        

363411261424   move    829.00        145.00        

363411261536   move    829.00        143.00        

363411269195   move    829.00        142.00        

363411269392   move    828.00        141.00        

363411269492   move    828.00        140.00        

363411269592   move    828.00        139.00        

363411269792   move    828.00        137.00        

363411277684   move    827.00        134.00        

363411277782   move    827.00        133.00        

363411277982   move    827.00        132.00        

363411278085   move    827.00        131.00        

363411278355   move    828.00        136.00        

363411278432   move    827.00        135.00        

363411285929   move    827.00        130.00        

363411286025   move    826.00        129.00        

363411286112   move    826.00        128.00        

363411286326   move    826.00        127.00        

363411286628   move    826.00        126.00        

363411294277   move    826.00        125.00        

363411294476   move    826.00        124.00        

363411294575   move    826.00        123.00        

363411294774   move    825.00        122.00        

363411294976   move    825.00        121.00        

363411302482   move    825.00        120.00        

363411302667   move    825.00        119.00        

363411302778   move    825.00        118.00        

363411302966   move    825.00        117.00        

363411303078   move    825.00        116.00        

363411303283   move    825.00        115.00        

363411303380   move    825.00        114.00        

363411303479   move    825.00        113.00        

363411311048   move    824.00        112.00        

363411311145   move    824.00        111.00        

363411311333   move    824.00        110.00        

363411311446   move    824.00        109.00        

363411319365   move    824.00        107.00        

363411319561   move    824.00        106.00        

363411319661   move    824.00        105.00        

363411319862   move    824.00        104.00        

363411327799   move    824.00        103.00        

363411327910   move    824.00        102.00        

363411328098   move    824.00        101.00        

363411328211   move    824.00        100.00        

363411328414   move    824.00        99.00         

363411335923   move    824.00        98.00         

363411336121   move    824.00        97.00         

363411336222   move    824.00        96.00         

363411336421   move    824.00        95.00         

363411336510   move    824.00        94.00         

363411344273   move    824.00        93.00         

363411344371   move    824.00        92.00         

363411344571   move    824.00        91.00         

363411344658   move    824.00        90.00         

363411344872   move    824.00        89.00         

363411344973   move    824.00        88.00         

363411352710   move    824.00        87.00         

363411352796   move    824.00        86.00         

363411353096   move    824.00        85.00         

363411353308   move    824.00        84.00         

363411353410   move    825.00        83.00         

363411361131   move    825.00        82.00         

363411361164   move    825.00        81.00         

363411361363   move    825.00        80.00         

363411361463   move    825.00        79.00         

363411361665   move    825.00        78.00         

363411369274   move    825.00        77.00         

363411369568   move    825.00        76.00         

363411369765   move    825.00        75.00         

363411369864   move    825.00        74.00         

363411377715   move    825.00        73.00         

363411377914   move    825.00        72.00         

363411378014   move    825.00        71.00         

363411378213   move    825.00        70.00         

363411386075   move    825.00        69.00         

363411386173   move    825.00        68.00         

363411386372   move    825.00        67.00         

363411386660   move    825.00        66.00         

363411386776   move    825.00        65.00         

363411394477   move    825.00        64.00         

363411394774   move    825.00        63.00         

363411394887   move    825.00        62.00         

363411402606   move    825.00        61.00         

363411402804   move    825.00        60.00         

363411402904   move    825.00        59.00         

363411403203   move    825.00        58.00         

363411403504   move    825.00        57.00         

363411411249   move    825.00        55.00         

363411411336   move    825.00        54.00         

363411412097   move    825.00        56.00         

363411419474   move    825.00        53.00         

363411419772   move    825.00        52.00         

363411420086   move    825.00        51.00         

363411428028   move    825.00        50.00         

363411428327   move    825.00        49.00         

363411428534   move    826.00        49.00         

363411436330   move    826.00        48.00         

363411445090   move    826.00        47.00         

363411503421   move    827.00        47.00         

363411511189   move    827.00        46.00         

363411520082   move    828.00        46.00         

363411520282   move    828.00        45.00         

363411536685   move    829.00        45.00         

363411544870   move    829.00        44.00         

