timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363278595163   1345.849    535.117     1345.849    535.117 

363278603493   1346.657    534.115     1346.657    534.115 

363278611750   1344.566    533.714     1344.566    533.714 

363278620151   1345.995    531.954     1345.995    531.954 

363278628500   1344.454    533.167     1344.454    533.167 

363278636876   1344.127    531.489     1344.127    531.489 

363278645131   1340.982    530.865     1340.982    530.865 

363278653496   1342.512    530.756     1342.512    530.756 

363278661872   1342.732    530.047     1342.732    530.047 

363278670238   1341.615    530.061     1341.615    530.061 

363278678515   1342.877    528.29      1342.877    528.29  

363278686875   1341.685    529.069     1341.685    529.069 

363278695266   1341.111    527.49      1341.111    527.49  

363278703490   1341.325    528.792     1341.325    528.792 

363278711873   1339.818    529.697     1339.818    529.697 

363278720239   1339.459    529.008     1339.459    529.008 

363278728631   1339.007    528.581     1339.007    528.581 

363278737028   1340.889    529.108     1340.889    529.108 

363278745254   1339.581    528.548     1339.581    528.548 

363278753626   1339.028    529.957     1339.028    529.957 

363278761999   1338.672    530.814     1338.672    530.814 

363278770383   1338.02     532.303     1338.02     532.303 

363278778629   1337.78     532.047     1337.78     532.047 

363278786998   1337.988    530.718     1337.988    530.718 

363278795372   1338.329    530.669     1338.329    530.669 

363278803741   1338.741    530.866     1338.741    530.866 

363278812040   1338.876    530.885     1338.876    530.885 

363278820369   1339.916    531.059     1339.916    531.059 

363278828747   1339.078    528.493     1339.078    528.493 

363278837120   1339.558    527.651     1339.558    527.651 

363278845374   1339.541    526.608     1339.541    526.608 

363278853746   1340.512    525.818     1340.512    525.818 

363278862127   1340.588    524.367     1340.588    524.367 

363278870497   1340.818    523.41      1340.818    523.41  

363278878750   1341.214    524.975     1341.214    524.975 

363278887124   1341.132    524.135     1341.132    524.135 

363278895494   1342.337    524.583     1342.337    524.583 

363278903873   1342.064    526.004     1342.064    526.004 

363278912127   1342.477    526.442     1342.477    526.442 

363278920495   1343.537    527.91      1343.537    527.91  

363278928871   1343.412    530.273     1343.412    530.273 

363278937242   1342.658    532.332     1342.658    532.332 

363278945506   1343.284    533.314     1343.284    533.314 

363278953867   1344.062    535.116     1344.062    535.116 

363278962246   1344.784    535.445     1344.784    535.445 

363278970622   1345.068    533.116     1345.068    533.116 

363278978870   1344.84     534.482     1344.84     534.482 

363278987238   1344.721    534.05      1344.721    534.05  

363278995628   1345.277    532.988     1345.277    532.988 

363279003995   1344.786    532.568     1344.786    532.568 

363279012247   1344.599    531.006     1344.599    531.006 

363279020619   1344.905    530.163     1344.905    530.163 

363279028997   1345.7      527.435     1345.7      527.435 

363279037386   1345.806    525.787     1345.806    525.787 

363279045633   1345.428    525.02      1345.428    525.02  

363279053996   1345.074    524.317     1345.074    524.317 

363279062376   1345.41     525.394     1345.41     525.394 

363279070746   1347.232    525.159     1347.232    525.159 

363279079001   1346.991    524.804     1346.991    524.804 

363279087375   1346.337    524.421     1346.337    524.421 

363279095757   1346.807    524.461     1346.807    524.461 

363279104126   1346.592    525.61      1346.592    525.61  

363279112376   1347.913    525.097     1347.913    525.097 

363279120750   1349.962    526.86      1349.962    526.86  

363279129138   1351.915    528.282     1351.915    528.282 

363279137496   1352.297    528.668     1352.297    528.668 

363279145753   1352.053    528.204     1352.053    528.204 

363279154123   1352.911    527.348     1352.911    527.348 

363279162493   1350.529    527.121     1350.529    527.121 

363279170885   1350.637    526.12      1350.637    526.12  

363279179120   1350.266    526.874     1350.266    526.874 

363279187519   1351.107    525.531     1351.107    525.531 

363279195876   1352.379    525.016     1352.379    525.016 

363279204250   1351.383    525.796     1351.383    525.796 

363279212504   1350.893    525.771     1350.893    525.771 

363279220874   1348.866    526.949     1348.866    526.949 

363279229244   1348.034    527.015     1348.034    527.015 

363279237622   1350.38     528.327     1350.38     528.327 

363279245875   1348.657    529.261     1348.657    529.261 

363279254242   1349.891    531.201     1349.891    531.201 

363279262623   1349.762    532.471     1349.762    532.471 

363279270993   1348.724    531.714     1348.724    531.714 

363279287621   1349.033    533.729     1349.033    533.729 

363279295996   1350.219    533.833     1350.219    533.833 

363279304375   1349.63     534.853     1349.63     534.853 

363279312622   1350.587    533.983     1350.587    533.983 

363279321027   1351.466    533.013     1351.466    533.013 

363279329371   1349.231    533.224     1349.231    533.224 

363279337736   1349.256    532.821     1349.256    532.821 

363279346006   1349.139    531.954     1349.139    531.954 

363279354369   1350.678    531.548     1350.678    531.548 

363279362745   1351.32     532.033     1351.32     532.033 

363279371123   1350.201    530.928     1350.201    530.928 

363279379370   1349.723    530.388     1349.723    530.388 

363279387743   1350.162    529.253     1350.162    529.253 

363279396154   1349.963    529.097     1349.963    529.097 

363279404488   1349.159    529.191     1349.159    529.191 

363279412738   1348.933    528.316     1348.933    528.316 

363279421151   1350.257    526.924     1350.257    526.924 

363279429493   1351.579    526.62      1351.579    526.62  

363279437872   1348.592    527.221     1348.592    527.221 

363279446169   1348.172    530.299     1348.172    530.299 

363279454491   1348.207    530.324     1348.207    530.324 

363279462863   1350.185    530.294     1350.185    530.294 

363279471229   1350.665    529.737     1350.665    529.737 

363279479491   1349.784    530.309     1349.784    530.309 

363279487856   1347.67     531.097     1347.67     531.097 

363279496243   1348.974    531.44      1348.974    531.44  

363279504604   1347.333    533.687     1347.333    533.687 

363279512858   1345.828    536.616     1345.828    536.616 

363279521232   1345.075    538.668     1345.075    538.668 

363279529620   1345.67     539.67      1345.67     539.67  

363279537984   1345.125    540.023     1345.125    540.023 

363279546234   1345.876    541.182     1345.876    541.182 

363279554611   1345.921    539.842     1345.921    539.842 

363279562986   1345.471    541.351     1345.471    541.351 

363279571374   1347.733    542.137     1347.733    542.137 

363279579622   1349.332    543.494     1349.332    543.494 

363279587984   1349.738    543.334     1349.738    543.334 

363279596358   1348.075    542.831     1348.075    542.831 

363279604732   1349.365    543.009     1349.365    543.009 

363279612998   1348.645    541.478     1348.645    541.478 

363279621367   1348.647    541.38      1348.647    541.38  

363279629734   1348.408    541.355     1348.408    541.355 

363279638099   1347.28     540.328     1347.28     540.328 

