timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363408240383   495.723     181.851     495.723     181.851 

363408248760   497.836     181.481     497.836     181.481 

363408257146   497.102     179.886     497.102     179.886 

363408265384   497.969     178.472     497.969     178.472 

363408273756   495.964     180.939     495.964     180.939 

363408282166   497.872     181.733     497.872     181.733 

363408290506   496.159     178.652     496.159     178.652 

363408298761   498.235     178.024     498.235     178.024 

363408307175   498.753     177.615     498.753     177.615 

363408315515   498.262     178.239     498.262     178.239 

363408323884   499.399     181.102     499.399     181.102 

363408332131   500.963     182.185     500.963     182.185 

363408340507   501.134     181.828     501.134     181.828 

363408348889   501.575     182.753     501.575     182.753 

363408357267   501.451     184.162     501.451     184.162 

363408365501   504.558     183.891     504.558     183.891 

363408373882   503.053     184.463     503.053     184.463 

363408382252   506.104     186.555     506.104     186.555 

363408390643   505.365     186.154     505.365     186.154 

363408398885   502.473     186.811     502.473     186.811 

363408407258   502.997     187.128     502.997     187.128 

363408415639   505.258     185.937     505.258     185.937 

363408424043   505.184     185.462     505.184     185.462 

363408432268   501.61      184.325     501.61      184.325 

363408440641   501.311     184.439     501.311     184.439 

363408449002   501.558     183.96      501.558     183.96  

363408457382   500.347     183.99      500.347     183.99  

363408465628   498.959     183.259     498.959     183.259 

363408474006   498.172     182.894     498.172     182.894 

363408482386   498.79      183.27      498.79      183.27  

363408490761   499.312     182.506     499.312     182.506 

363408499002   500.078     182.783     500.078     182.783 

363408507389   498.191     183.448     498.191     183.448 

363408515764   496.566     182.639     496.566     182.639 

363408524156   498.734     182.589     498.734     182.589 

363408532387   497.7       182.607     497.7       182.607 

363408540762   494.328     183.429     494.328     183.429 

363408549141   492.545     182.771     492.545     182.771 

363408557511   495.371     183.933     495.371     183.933 

363408565766   498.242     183.708     498.242     183.708 

363408574139   497.072     184.77      497.072     184.77  

363408582513   498.076     185.864     498.076     185.864 

363408590888   497.635     185.144     497.635     185.144 

363408599137   495.71      185.18      495.71      185.18  

363408607528   496.699     185.999     496.699     185.999 

363408615911   496.382     185.817     496.382     185.817 

363408624271   499.465     184.54      499.465     184.54  

363408632514   498.124     182.362     498.124     182.362 

363408640883   500.535     182.427     500.535     182.427 

363408649245   500.393     179.987     500.393     179.987 

363408657642   498.888     177.6       498.888     177.6   

363408665880   497.352     176.101     497.352     176.101 

363408674256   496.214     175.335     496.214     175.335 

363408682624   498.625     173.948     498.625     173.948 

363408691042   499.002     172.804     499.002     172.804 

363408699262   498.423     169.982     498.423     169.982 

363408707636   498.106     171.114     498.106     171.114 

363408716048   497.754     171.075     497.754     171.075 

363408724393   497.829     170.732     497.829     170.732 

363408732628   495.521     169.484     495.521     169.484 

363408741008   494.923     170.685     494.923     170.685 

363408749392   498.208     171.152     498.208     171.152 

363408757758   497.982     171.975     497.982     171.975 

363408766032   498.272     171.842     498.272     171.842 

363408774378   495.46      172.06      495.46      172.06  

363408782754   495.511     172.314     495.511     172.314 

363408791175   497.968     173.074     497.968     173.074 

363408799383   496.885     172.845     496.885     172.845 

363408807764   498.206     173.171     498.206     173.171 

363408816143   499.249     174.934     499.249     174.934 

363408824504   496.993     175.695     496.993     175.695 

363408832762   499.625     174.296     499.625     174.296 

363408841132   497.169     174.146     497.169     174.146 

363408849498   497.415     174.453     497.415     174.453 

363408857877   497.154     173.793     497.154     173.793 

363408866153   497.655     174.492     497.655     174.492 

363408874506   497.61      175.454     497.61      175.454 

363408882889   496.709     176.787     496.709     176.787 

363408891262   497.246     176.309     497.246     176.309 

363408899504   491.055     175.736     491.055     175.736 

363408907883   493.074     174.746     493.074     174.746 

363408916258   493.701     175.075     493.701     175.075 

363408924637   494.764     175.544     494.764     175.544 

363408932879   496.66      176.828     496.66      176.828 

363408941259   496.228     175.642     496.228     175.642 

363408949626   493.676     176.734     493.676     176.734 

363408958036   492.951     176.555     492.951     176.555 

363408966264   495.538     175.461     495.538     175.461 

363408974627   496.714     174.459     496.714     174.459 

363408983002   494.843     173.945     494.843     173.945 

363408991382   494.509     174.206     494.509     174.206 

363408999628   494.119     173.312     494.119     173.312 

363409008000   492.222     171.86      492.222     171.86  

363409016387   492.989     171.102     492.989     171.102 

363409024759   489.368     169.602     489.368     169.602 

363409033038   489.844     169.62      489.844     169.62  

363409041386   492.011     170.433     492.011     170.433 

363409049754   490.059     169.439     490.059     169.439 

363409058138   490.842     169.769     490.842     169.769 

363409066381   488.129     169.012     488.129     169.012 

363409074754   488.918     169.917     488.918     169.917 

363409083125   490.349     171.008     490.349     171.008 

363409091501   490.306     170.126     490.306     170.126 

363409099758   488.013     168.951     488.013     168.951 

363409108127   489.236     168.586     489.236     168.586 

363409116504   489.328     170.189     489.328     170.189 

363409124883   490.594     167.43      490.594     167.43  

363409133158   491.015     166.784     491.015     166.784 

363409141503   490.728     167.478     490.728     167.478 

363409149887   490.52      166.908     490.52      166.908 

363409158255   489.538     166.489     489.538     166.489 

363409166499   490.184     166.44      490.184     166.44  

363409174875   493.373     165.937     493.373     165.937 

363409183245   493.88      170.647     493.88      170.647 

363409191643   499.238     173.743     499.238     173.743 

363409199879   500.898     178.323     500.898     178.323 

363409208251   497.489     179.656     497.489     179.656 

363409216631   500.227     180.724     500.227     180.724 

363409225035   502.245     181.295     502.245     181.295 

363409233258   497.669     180.054     497.669     180.054 

363409241635   501.704     183.239     501.704     183.239 

363409250001   497.255     184.599     497.255     184.599 

363409258368   504.991     185.089     504.991     185.089 

363409266627   499.487     187.331     499.487     187.331 

363409274997   499.623     184.53      499.623     184.53  

363409283382   498.852     183.352     498.852     183.352 

363409291756   493.284     183.593     493.284     183.593 

363409300028   496.646     179.511     496.646     179.511 

363409308377   492.736     180.033     492.736     180.033 

363409316755   496.624     178.773     496.624     178.773 

363409325133   492.878     179.905     492.878     179.905 

363409333371   494.861     177.514     494.861     177.514 

363409341747   494.602     177.491     494.602     177.491 

363409350117   492.459     176.743     492.459     176.743 

363409358498   496.532     174.639     496.532     174.639 

363409366753   493.632     176.503     493.632     176.503 

363409375170   495.914     175.412     495.914     175.412 

363409383494   492.135     175.234     492.135     175.234 

363409391881   494.252     176.52      494.252     176.52  

363409400124   496.355     176.972     496.355     176.972 

363409408500   496.601     177.78      496.601     177.78  

363409416890   494.492     176.809     494.492     176.809 

363409425277   494.437     178.317     494.437     178.317 

363409433500   495.777     177.666     495.777     177.666 

363409441878   495.663     178.987     495.663     178.987 

363409450249   496.76      179.295     496.76      179.295 

363409458634   498.365     177.569     498.365     177.569 

363409466888   496.798     178.678     496.798     178.678 

363409475253   496.95      179.804     496.95      179.804 

363409483619   497.401     180.525     497.401     180.525 

363409492000   496.188     181.564     496.188     181.564 

363409500262   496.974     181.235     496.974     181.235 

363409508627   499.34      181.276     499.34      181.276 

363409517011   499.504     180.548     499.504     180.548 

363409525385   498.617     180.438     498.617     180.438 

363409533621   500.279     178.285     500.279     178.285 

363409542004   499.481     179.045     499.481     179.045 

363409550371   499.572     179.718     499.572     179.718 

363409558750   500.207     180.176     500.207     180.176 

363409567006   501.863     179.791     501.863     179.791 

363409575375   504.122     179.821     504.122     179.821 

363409583752   503.272     179.718     503.272     179.718 

363409592137   501.806     181.474     501.806     181.474 

363409600375   500.129     181.203     500.129     181.203 

363409608750   499.13      182.967     499.13      182.967 

363409617153   501.78      184.964     501.78      184.964 

363409625519   502.158     185.72      502.158     185.72  

363409633766   502.068     186.017     502.068     186.017 

363409642130   501.936     187.518     501.936     187.518 

363409650501   501.578     188.658     501.578     188.658 

363409658874   505.28      190.472     505.28      190.472 

363409667123   503.766     193.325     503.766     193.325 

363409675503   506.655     192.142     506.655     192.142 

363409683884   505.184     188.958     505.184     188.958 

363409692249   506.692     189.575     506.692     189.575 

363409700498   508.158     191.782     508.158     191.782 

363409708876   507.628     189.288     507.628     189.288 

363409717254   509.627     186.426     509.627     186.426 

