timeStamp      action  positionX     positionY     
363540881378   move    585.00        777.00        

363540881465   move    583.00        778.00        

363540881677   move    582.00        779.00        

363540881777   move    581.00        780.00        

363540889691   move    578.00        783.00        

363540889790   move    577.00        784.00        

363540889990   move    576.00        785.00        

363540890092   move    575.00        786.00        

363540890352   move    580.00        781.00        

363540890435   move    579.00        782.00        

363540897943   move    574.00        787.00        

363540898042   move    573.00        788.00        

363540898242   move    572.00        789.00        

363540898342   move    571.00        790.00        

363540898542   move    570.00        791.00        

363540906298   move    569.00        792.00        

363540906397   move    568.00        793.00        

363540906596   move    568.00        794.00        

363540906696   move    567.00        795.00        

363540914512   move    566.00        796.00        

363540914704   move    565.00        797.00        

363540914804   move    565.00        798.00        

363540914991   move    564.00        798.00        

363540915103   move    563.00        799.00        

363540915304   move    563.00        800.00        

363540922944   move    562.00        801.00        

363540923243   move    561.00        802.00        

363540923430   move    561.00        803.00        

363540923531   move    560.00        803.00        

363540931264   move    559.00        805.00        

363540931464   move    558.00        806.00        

363540931763   move    557.00        807.00        

363540931865   move    556.00        808.00        

363540932126   move    559.00        804.00        

363540939697   move    555.00        809.00        

363540940212   move    553.00        810.00        

363540940311   move    553.00        811.00        

363540948039   move    552.00        812.00        

363540948127   move    551.00        812.00        

363540948338   move    550.00        813.00        

363540948640   move    549.00        814.00        

363540956284   move    548.00        815.00        

363540956482   move    547.00        815.00        

363540956582   move    546.00        816.00        

363540956882   move    545.00        817.00        

363540964625   move    544.00        817.00        

363540964721   move    543.00        818.00        

363540964921   move    542.00        818.00        

363540965020   move    542.00        819.00        

363540965220   move    541.00        819.00        

363540965322   move    540.00        820.00        

363540965521   move    539.00        821.00        

363540973047   move    538.00        822.00        

363540973146   move    537.00        822.00        

363540973335   move    536.00        823.00        

363540981270   move    535.00        824.00        

363540981369   move    534.00        824.00        

363540981569   move    533.00        825.00        

363540981869   move    532.00        826.00        

363540989623   move    531.00        826.00        

363540989810   move    531.00        827.00        

363540989922   move    530.00        827.00        

363540990109   move    529.00        828.00        

363540990423   move    528.00        829.00        

363540998042   move    528.00        830.00        

363540998242   move    527.00        830.00        

363540998341   move    527.00        831.00        

363540998541   move    526.00        831.00        

363540998629   move    526.00        832.00        

363541006286   move    525.00        832.00        

363541006384   move    525.00        833.00        

363541006584   move    524.00        833.00        

363541006671   move    524.00        834.00        

363541006986   move    523.00        835.00        

363541014719   move    523.00        836.00        

363541014805   move    522.00        836.00        

363541015018   move    522.00        837.00        

363541015117   move    521.00        837.00        

363541015317   move    521.00        838.00        

363541023128   move    520.00        839.00        

363541023365   move    520.00        840.00        

363541023465   move    519.00        840.00        

363541031395   move    519.00        841.00        

363541031592   move    518.00        841.00        

363541031692   move    518.00        842.00        

363541031991   move    517.00        843.00        

363541039722   move    516.00        843.00        

363541039920   move    516.00        844.00        

363541040220   move    515.00        845.00        

363541048086   move    514.00        846.00        

363541048286   move    513.00        847.00        

363541048585   move    512.00        848.00        

363541056389   move    511.00        848.00        

363541056588   move    511.00        849.00        

363541056687   move    510.00        849.00        

363541056888   move    510.00        850.00        

363541056987   move    509.00        850.00        

363541057189   move    509.00        851.00        

363541064907   move    508.00        852.00        

363541065206   move    507.00        853.00        

363541065506   move    506.00        853.00        

363541065605   move    506.00        854.00        

363541073296   move    505.00        854.00        

363541073483   move    505.00        855.00        

363541073597   move    504.00        855.00        

363541081482   move    504.00        856.00        

363541081781   move    503.00        856.00        

363541081893   move    503.00        857.00        

363541089932   move    502.00        857.00        

