timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363401473563   1184.799    873.856     1184.799    873.856 

363401481956   1187.51     872.837     1187.51     872.837 

363401490326   1189.064    871.761     1189.064    871.761 

363401498690   1189.067    871.524     1189.067    871.524 

363401506939   1186.956    871.738     1186.956    871.738 

363401515313   1188.196    872.152     1188.196    872.152 

363401523684   1187.517    872.935     1187.517    872.935 

363401532102   1189.922    872.203     1189.922    872.203 

363401540317   1189.307    870.541     1189.307    870.541 

363401548680   1188.859    869.834     1188.859    869.834 

363401557092   1188.439    870.219     1188.439    870.219 

363401565432   1186.813    871.289     1186.813    871.289 

363401573689   1185.867    872.415     1185.867    872.415 

363401582109   1184.376    873.397     1184.376    873.397 

363401590438   1183.546    871.958     1183.546    871.958 

363401598811   1183.177    871.347     1183.177    871.347 

363401607093   1183.623    870.765     1183.623    870.765 

363401615429   1183.073    870.371     1183.073    870.371 

363401623820   1181.939    870.774     1181.939    870.774 

363401632186   1182.46     873.084     1182.46     873.084 

363401640435   1182.03     874.172     1182.03     874.172 

363401648821   1182.743    872.628     1182.743    872.628 

363401657183   1182.919    872.745     1182.919    872.745 

363401665563   1183.005    872.881     1183.005    872.881 

363401673812   1183.448    873.653     1183.448    873.653 

363401682185   1185.44     874.78      1185.44     874.78  

363401690555   1185.273    875.204     1185.273    875.204 

363401698937   1183.971    876.151     1183.971    876.151 

363401707189   1183.766    877.696     1183.766    877.696 

363401715564   1184.313    878.081     1184.313    878.081 

363401723941   1183.677    878.136     1183.677    878.136 

363401732304   1186.372    877.666     1186.372    877.666 

363401740558   1186.581    877.821     1186.581    877.821 

363401748928   1190.351    876.732     1190.351    876.732 

363401757323   1189.341    876.897     1189.341    876.897 

363401765681   1190.374    877.566     1190.374    877.566 

363401773936   1190.857    878.208     1190.857    878.208 

363401782314   1191.738    877.427     1191.738    877.427 

363401790686   1192.873    877.464     1192.873    877.464 

363401799064   1193.134    877.473     1193.134    877.473 

363401807307   1111.63     873.126     1111.63     873.126 

