timeStamp      action  positionX     positionY     
363356734864   move    562.00        801.00        

363356735067   move    561.00        802.00        

363356742889   move    561.00        803.00        

363356743188   move    560.00        804.00        

363356751024   move    559.00        805.00        

363356751121   move    559.00        806.00        

363356751420   move    558.00        807.00        

363356751621   move    558.00        808.00        

363356751720   move    557.00        809.00        

363356759591   move    556.00        810.00        

363356759790   move    556.00        811.00        

363356759890   move    555.00        812.00        

363356760077   move    555.00        813.00        

363356760194   move    554.00        814.00        

363356767882   move    553.00        815.00        

363356768180   move    552.00        816.00        

363356768293   move    552.00        817.00        

363356768495   move    551.00        818.00        

363356768595   move    550.00        819.00        

363356776223   move    550.00        820.00        

363356776322   move    549.00        821.00        

363356776522   move    548.00        822.00        

363356776825   move    547.00        823.00        

363356784507   move    546.00        825.00        

363356784621   move    545.00        826.00        

363356784732   move    545.00        827.00        

363356784921   move    544.00        828.00        

363356785035   move    543.00        829.00        

363356792891   move    543.00        830.00        

363356793002   move    542.00        831.00        

363356793191   move    541.00        832.00        

363356793302   move    541.00        833.00        

363356793504   move    540.00        834.00        

363356793605   move    539.00        835.00        

363356801331   move    538.00        836.00        

363356801429   move    538.00        837.00        

363356801628   move    537.00        838.00        

363356801728   move    536.00        838.00        

363356801931   move    536.00        839.00        

363356809441   move    535.00        840.00        

363356809654   move    534.00        841.00        

363356809741   move    534.00        842.00        

363356809952   move    533.00        843.00        

363356810039   move    532.00        844.00        

363356817871   move    531.00        845.00        

363356818082   move    531.00        846.00        

363356818181   move    530.00        847.00        

363356818484   move    529.00        848.00        

363356818684   move    529.00        849.00        

363356818785   move    528.00        850.00        

363356826347   move    528.00        851.00        

363356826521   move    527.00        851.00        

363356826623   move    527.00        852.00        

363356834700   move    527.00        853.00        

363356834798   move    526.00        853.00        

363356834998   move    526.00        854.00        

363356835098   move    525.00        855.00        

363356842914   move    525.00        856.00        

363356843107   move    524.00        856.00        

363356843206   move    524.00        857.00        

363356843406   move    524.00        858.00        

363356843709   move    523.00        859.00        

363356851415   move    523.00        860.00        

363356851514   move    522.00        860.00        

363356851702   move    522.00        861.00        

363356851815   move    522.00        862.00        

363356859560   move    521.00        862.00        

363356859669   move    521.00        863.00        

363356859970   move    520.00        864.00        

363356860169   move    520.00        865.00        

363356868021   move    519.00        867.00        

363356868281   move    518.00        868.00        

363356868481   move    518.00        869.00        

363356868582   move    517.00        869.00        

363356868849   move    519.00        866.00        

363356876533   move    517.00        870.00        

363356876742   move    516.00        871.00        

363356876829   move    516.00        872.00        

363356884591   move    515.00        873.00        

363356884894   move    514.00        874.00        

363356885194   move    514.00        875.00        

363356885295   move    513.00        875.00        

363356893011   move    513.00        876.00        

363356893110   move    512.00        876.00        

363356893310   move    512.00        877.00        

363356893611   move    511.00        877.00        

363356893712   move    511.00        878.00        

363356901437   move    510.00        878.00        

363356901523   move    510.00        879.00        

363356901735   move    509.00        879.00        

363356902038   move    508.00        880.00        

363356909761   move    507.00        880.00        

363356909859   move    507.00        881.00        

363356910058   move    506.00        881.00        

363356910157   move    505.00        881.00        

363356917921   move    505.00        882.00        

363356918006   move    504.00        882.00        

363356918306   move    503.00        882.00        

363356918504   move    502.00        883.00        

363356918806   move    501.00        883.00        

363356918905   move    500.00        883.00        

363356926541   move    499.00        884.00        

363356926843   move    498.00        884.00        

363356934784   move    497.00        884.00        

363356935082   move    496.00        884.00        

363356935182   move    495.00        885.00        

363356942917   move    494.00        885.00        

363356943100   move    493.00        885.00        

363356943398   move    492.00        885.00        

363356943510   move    491.00        885.00        

363356943714   move    491.00        886.00        

363356951341   move    490.00        886.00        

363356951641   move    489.00        886.00        

363356951929   move    488.00        886.00        

363356959677   move    487.00        887.00        

363356959967   move    486.00        887.00        

363356968131   move    485.00        887.00        

363356968516   move    484.00        888.00        

363356976885   move    483.00        888.00        

363357035193   move    484.00        888.00        

363357035505   move    484.00        887.00        

363357043257   move    485.00        887.00        

363357043709   move    486.00        886.00        

363357051986   move    487.00        885.00        

363357060091   move    488.00        884.00        

363357060390   move    489.00        884.00        

363357060592   move    489.00        883.00        

363357068419   move    490.00        883.00        

363357068517   move    490.00        882.00        

363357068820   move    491.00        882.00        

363357076565   move    491.00        881.00        

363357076863   move    492.00        880.00        

363357077163   move    493.00        880.00        

363357077278   move    493.00        879.00        

363357084996   move    494.00        878.00        

