timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363203734918   797.434     46.163      797.434     46.163  

363203743170   797.221     45.425      797.221     45.425  

363203751588   796.281     47.235      796.281     47.235  

363203759930   799.602     48.925      799.602     48.925  

363203768298   796.543     49.176      796.543     49.176  

363203776722   797.203     49.404      797.203     49.404  

363203784916   800.541     49.569      800.541     49.569  

363203793298   807.67      50.625      807.67      50.625  

363203801664   802.104     51.834      802.104     51.834  

363203809911   799.268     52.725      799.268     52.725  

363203818289   804.66      53.601      804.66      53.601  

363203826714   798.721     54.742      798.721     54.742  

363203835045   796.927     55.008      796.927     55.008  

363203843418   808.536     56.288      808.536     56.288  

363203851707   800.11      58.112      800.11      58.112  

363203860057   802.286     57.935      802.286     57.935  

363203868417   800.602     58.973      800.602     58.973  

363203876690   797.383     60.886      797.383     60.886  

363203885033   794.09      61.048      794.09      61.048  

363203893377   798.828     61.645      798.828     61.645  

363203901804   798.943     62.059      798.943     62.059  

363203910057   792.33      64.169      792.33      64.169  

363203918418   791.459     65.023      791.459     65.023  

363203926799   793.002     63.877      793.002     63.877  

363203935160   792.539     62.831      792.539     62.831  

363203943443   804.142     61.026      804.142     61.026  

363203951787   805.866     61.257      805.866     61.257  

363203960164   799.23      60.69       799.23      60.69   

363203968572   809.674     59.987      809.674     59.987  

363203976802   795.68      60.674      795.68      60.674  

363203985164   798.652     60.705      798.652     60.705  

363203993580   803.879     62.41       803.879     62.41   

363204001926   795.528     64.685      795.528     64.685  

363204010178   790.423     65.726      790.423     65.726  

363204018539   788.412     68.342      788.412     68.342  

363204026921   798.558     72.388      798.558     72.388  

363204035292   796.164     74.681      796.164     74.681  

363204043669   795.777     73.862      795.777     73.862  

363204051915   796.592     76.341      796.592     76.341  

363204060292   797.65      77.347      797.65      77.347  

363204068696   797.288     76.434      797.288     76.434  

363204076940   798.07      75.994      798.07      75.994  

363204085291   797.561     75.661      797.561     75.661  

363204093697   796.643     72.899      796.643     72.899  

363204102040   795.989     71.583      795.989     71.583  

363204110410   796.097     68.518      796.097     68.518  

363204118672   801.317     66.846      801.317     66.846  

363204127054   804.069     66.252      804.069     66.252  

363204135414   809.118     67.342      809.118     67.342  

363204143785   800.127     66.194      800.127     66.194  

363204152039   803.365     64.779      803.365     64.779  

363204160414   804.372     63.245      804.372     63.245  

363204168791   805.074     61.846      805.074     61.846  

363204177169   794.159     59.276      794.159     59.276  

363204185414   803.035     58.48       803.035     58.48   

363204193779   781.9       52.269      781.9       52.269  

363204202161   802.044     51.881      802.044     51.881  

363204210583   806.115     49.945      806.115     49.945  

363204218781   799.231     46.764      799.231     46.764  

363204227170   800.861     44.312      800.861     44.312  

363204235573   802.236     40.312      802.236     40.312  

363204243912   805.013     40.554      805.013     40.554  

363204252170   806.638     37.363      806.638     37.363  

363204260536   794.176     36.027      794.176     36.027  

363204268916   804.088     33.572      804.088     33.572  

363204277290   797.419     32.834      797.419     32.834  

363204285536   797.286     33.768      797.286     33.768  

363204293916   797.54      33.433      797.54      33.433  

363204302294   798.066     34.187      798.066     34.187  

363204310665   803.062     38.067      803.062     38.067  

363204318913   799.353     48.087      799.353     48.087  

363204327289   801.467     69.903      801.467     69.903  

363204335665   802.834     159.096     802.834     159.096 

363204344050   800.806     216.607     800.806     216.607 

363204352282   801.962     299.079     801.962     299.079 

363204360658   801.676     379.214     801.676     379.214 

