timeStamp      action  positionX     positionY     
363447089705   move    546.00        791.00        

363447089991   move    545.00        792.00        

363447097390   move    545.00        793.00        

363447097497   move    544.00        794.00        

363447097608   move    544.00        795.00        

363447097810   move    543.00        796.00        

363447105665   move    543.00        797.00        

363447105852   move    542.00        798.00        

363447105967   move    542.00        799.00        

363447106164   move    541.00        800.00        

363447106252   move    541.00        801.00        

363447114005   move    540.00        802.00        

363447114101   move    540.00        803.00        

363447114300   move    539.00        804.00        

363447114400   move    538.00        804.00        

363447114599   move    538.00        805.00        

363447114701   move    537.00        806.00        

363447122456   move    536.00        808.00        

363447122619   move    535.00        809.00        

363447122705   move    535.00        810.00        

363447122919   move    534.00        810.00        

363447123020   move    534.00        811.00        

363447123273   move    537.00        807.00        

363447130755   move    533.00        812.00        

363447130853   move    532.00        813.00        

363447131053   move    532.00        814.00        

363447131153   move    531.00        815.00        

363447131355   move    531.00        816.00        

363447138991   move    530.00        817.00        

363447139290   move    529.00        818.00        

363447139490   move    529.00        819.00        

363447139588   move    528.00        820.00        

363447147442   move    527.00        821.00        

363447147640   move    527.00        822.00        

363447147940   move    526.00        823.00        

363447155800   move    525.00        824.00        

363447155898   move    525.00        825.00        

363447156198   move    524.00        826.00        

363447156390   move    524.00        827.00        

363447164087   move    523.00        828.00        

363447164385   move    523.00        829.00        

363447164497   move    522.00        829.00        

363447164699   move    522.00        830.00        

363447172457   move    522.00        831.00        

363447172719   move    521.00        832.00        

363447172918   move    521.00        833.00        

363447181004   move    521.00        834.00        

363447181303   move    520.00        835.00        

363447181504   move    520.00        836.00        

363447189299   move    519.00        837.00        

363447189699   move    519.00        838.00        

363447189900   move    518.00        839.00        

363447197514   move    518.00        840.00        

363447197632   move    518.00        841.00        

363447197730   move    517.00        841.00        

363447197933   move    517.00        842.00        

363447205975   move    516.00        843.00        

363447206275   move    516.00        844.00        

363447214297   move    514.00        846.00        

363447214384   move    514.00        847.00        

363447214696   move    513.00        848.00        

363447214961   move    515.00        845.00        

363447215035   move    515.00        846.00        

363447222649   move    513.00        849.00        

363447222848   move    512.00        849.00        

363447222948   move    512.00        850.00        

363447223148   move    512.00        851.00        

363447223250   move    511.00        851.00        

363447230895   move    511.00        852.00        

363447231193   move    510.00        853.00        

363447231293   move    510.00        854.00        

363447239123   move    509.00        855.00        

363447239415   move    509.00        856.00        

363447239611   move    508.00        857.00        

363447239913   move    508.00        858.00        

363447247541   move    507.00        858.00        

363447247741   move    507.00        859.00        

