timeStamp      action  positionX     positionY     
363517652827   move    470.00        244.00        

363517660751   move    469.00        242.00        

363517661050   move    469.00        241.00        

363517668901   move    469.00        240.00        

363517669100   move    469.00        239.00        

363517669401   move    469.00        238.00        

363517677128   move    469.00        237.00        

363517677227   move    469.00        236.00        

363517677526   move    469.00        235.00        

363517677827   move    469.00        234.00        

363517685536   move    470.00        233.00        

363517685836   move    470.00        232.00        

363517686036   move    471.00        232.00        

363517693803   move    471.00        231.00        

363517694101   move    472.00        230.00        

363517694401   move    473.00        229.00        

363517702239   move    474.00        228.00        

363517702538   move    475.00        227.00        

363517702826   move    476.00        226.00        

363517710565   move    477.00        225.00        

363517710864   move    478.00        225.00        

363517711077   move    478.00        224.00        

363517711177   move    479.00        224.00        

363517718890   move    479.00        223.00        

363517718989   move    480.00        223.00        

363517719189   move    481.00        222.00        

363517719490   move    482.00        222.00        

363517719591   move    483.00        221.00        

363517727345   move    484.00        220.00        

363517727644   move    485.00        219.00        

363517727845   move    486.00        219.00        

363517735579   move    487.00        218.00        

363517735677   move    488.00        218.00        

363517735877   move    488.00        217.00        

363517735977   move    489.00        217.00        

363517743816   move    490.00        216.00        

363517744109   move    491.00        215.00        

363517744408   move    492.00        214.00        

363517744510   move    493.00        214.00        

363517752458   move    494.00        213.00        

363517752659   move    495.00        212.00        

363517752959   move    496.00        211.00        

363517760771   move    497.00        211.00        

363517760870   move    497.00        210.00        

363517761070   move    498.00        210.00        

363517761170   move    498.00        209.00        

363517761372   move    499.00        209.00        

363517769192   move    500.00        208.00        

363517769392   move    500.00        207.00        

363517769492   move    501.00        207.00        

363517769841   move    499.00        208.00        

363517777367   move    501.00        206.00        

363517777478   move    502.00        206.00        

363517777665   move    502.00        205.00        

363517777965   move    503.00        205.00        

363517778079   move    503.00        204.00        

363517785772   move    504.00        203.00        

363517786072   move    504.00        202.00        

363517786272   move    505.00        202.00        

363517794113   move    505.00        201.00        

363517794412   move    506.00        201.00        

363517794500   move    506.00        200.00        

363517802329   move    506.00        199.00        

363517802540   move    507.00        199.00        

363517811164   move    508.00        197.00        

363517811529   move    507.00        198.00        

363517819111   move    508.00        196.00        

363517819712   move    509.00        195.00        

363517827872   move    509.00        194.00        

363517828374   move    509.00        193.00        

363517828512   move    510.00        193.00        

363517828773   move    510.00        192.00        

363517844310   move    510.00        191.00        

363517852365   move    510.00        190.00        

363517852776   move    510.00        189.00        

363517861057   move    511.00        187.00        

363517861529   move    511.00        188.00        

363517869113   move    511.00        186.00        

363517869601   move    511.00        185.00        

363517877755   move    511.00        184.00        

363517878156   move    511.00        183.00        

363517885864   move    510.00        183.00        

363517886077   move    510.00        182.00        

363517886478   move    510.00        181.00        

363517894508   move    510.00        180.00        

363517894810   move    509.00        180.00        

363517902841   move    509.00        178.00        

363517903290   move    509.00        179.00        

363517910904   move    509.00        177.00        

363517911403   move    509.00        176.00        

363517919410   move    508.00        175.00        

363517927553   move    508.00        174.00        

363517928152   move    508.00        173.00        

363517929054   move    508.00        172.00        

363517944408   move    507.00        172.00        

363517952775   move    507.00        171.00        

363517961594   move    507.00        170.00        

363517969356   move    506.00        170.00        

363517986498   move    505.00        170.00        

363518002955   move    504.00        170.00        

363518011404   move    503.00        170.00        

363518019816   move    502.00        170.00        

363518029070   move    501.00        170.00        

363518086109   move    501.00        171.00        

363518094752   move    500.00        171.00        

