timeStamp      action  positionX     positionY     
363450626785   move    518.00        188.00        

363450626984   move    518.00        187.00        

363450627183   move    517.00        187.00        

363450627371   move    516.00        186.00        

363450635268   move    515.00        186.00        

363450635567   move    514.00        185.00        

363450643614   move    513.00        185.00        

363450643913   move    513.00        184.00        

363450651975   move    512.00        184.00        

363450660098   move    512.00        183.00        

363450677620   move    512.00        182.00        

363450693528   move    512.00        181.00        

363450710396   move    513.00        181.00        

363450710694   move    513.00        180.00        

363450836103   move    512.00        180.00        

363450844335   move    511.00        181.00        

363450852364   move    510.00        181.00        

363450860413   move    509.00        181.00        

363450860711   move    509.00        182.00        

363450860911   move    508.00        182.00        

363450868877   move    507.00        182.00        

