timeStamp      action  positionX     positionY     
363397644413   move    1141.00       207.00        

363397644701   move    1141.00       206.00        

363397652443   move    1143.00       204.00        

363397652530   move    1143.00       203.00        

363397653289   move    1142.00       205.00        

363397660490   move    1144.00       202.00        

363397660785   move    1144.00       201.00        

363397660885   move    1145.00       200.00        

363397661085   move    1146.00       199.00        

363397668923   move    1147.00       198.00        

363397669022   move    1147.00       197.00        

363397669223   move    1148.00       196.00        

363397669523   move    1149.00       195.00        

363397669624   move    1149.00       194.00        

363397677383   move    1150.00       194.00        

363397677482   move    1151.00       193.00        

363397677682   move    1151.00       192.00        

363397677782   move    1152.00       191.00        

363397685599   move    1153.00       190.00        

363397685792   move    1154.00       190.00        

363397685891   move    1154.00       189.00        

363397686091   move    1155.00       188.00        

363397686191   move    1155.00       187.00        

363397686393   move    1156.00       187.00        

363397693920   move    1157.00       186.00        

363397694218   move    1158.00       185.00        

363397694406   move    1158.00       184.00        

363397694519   move    1159.00       184.00        

363397702332   move    1160.00       183.00        

363397702452   move    1160.00       182.00        

363397702764   move    1161.00       181.00        

363397703110   move    1159.00       183.00        

363397710793   move    1161.00       180.00        

363397711093   move    1162.00       180.00        

363397711394   move    1162.00       179.00        

363397719518   move    1163.00       178.00        

363397727650   move    1163.00       177.00        

363397727850   move    1164.00       177.00        

363397736091   move    1164.00       176.00        

363397744605   move    1165.00       176.00        

363397752362   move    1165.00       175.00        

363397769613   move    1165.00       174.00        

363397777772   move    1166.00       174.00        

363397844854   move    1167.00       174.00        

363397861003   move    1168.00       174.00        

363397869469   move    1169.00       174.00        

363397877748   move    1170.00       174.00        

363397886323   move    1171.00       174.00        

363397902478   move    1172.00       174.00        

