timeStamp      action  positionX     positionY     
363379313223   move    1199.00       223.00        

363379313322   move    1199.00       222.00        

363379321280   move    1199.00       221.00        

363379321479   move    1200.00       221.00        

363379321579   move    1200.00       220.00        

363379329316   move    1200.00       219.00        

363379329515   move    1201.00       219.00        

363379329602   move    1201.00       218.00        

363379337643   move    1201.00       217.00        

363379337942   move    1202.00       216.00        

363379338342   move    1202.00       215.00        

363379346482   move    1202.00       214.00        

363379346782   move    1202.00       213.00        

363379354830   move    1202.00       212.00        

363379363040   move    1202.00       211.00        

363379371483   move    1202.00       210.00        

363379379703   move    1202.00       209.00        

363379388050   move    1202.00       208.00        

363379396188   move    1202.00       207.00        

363379396988   move    1202.00       206.00        

363379412876   move    1202.00       205.00        

363379413473   move    1202.00       204.00        

363379421192   move    1201.00       204.00        

363379421492   move    1201.00       203.00        

363379429404   move    1201.00       202.00        

363379429813   move    1200.00       201.00        

363379437850   move    1200.00       200.00        

363379438148   move    1199.00       200.00        

363379438248   move    1199.00       199.00        

363379446220   move    1199.00       198.00        

363379446256   move    1198.00       198.00        

363379446468   move    1198.00       197.00        

363379454531   move    1197.00       196.00        

363379455029   move    1196.00       195.00        

363379462868   move    1195.00       194.00        

363379463167   move    1195.00       193.00        

363379463366   move    1194.00       193.00        

363379471185   move    1193.00       192.00        

363379471583   move    1192.00       192.00        

363379605145   move    1174.00       171.00        

363379813800   move    1175.00       171.00        

363379821820   move    1176.00       171.00        

