timeStamp      action  positionX     positionY     
363408265416   move    509.00        213.00        

363408265605   move    508.00        213.00        

363408265703   move    508.00        212.00        

363408265904   move    507.00        212.00        

363408266003   move    506.00        211.00        

363408273844   move    506.00        210.00        

363408274042   move    505.00        210.00        

363408274142   move    505.00        209.00        

363408274330   move    504.00        209.00        

363408274443   move    503.00        208.00        

363408282311   move    502.00        207.00        

363408282610   move    501.00        206.00        

363408282911   move    500.00        205.00        

363408290624   move    499.00        204.00        

363408290703   move    498.00        204.00        

363408290902   move    498.00        203.00        

363408291001   move    497.00        203.00        

363408291204   move    497.00        202.00        

363408298845   move    496.00        202.00        

363408299031   move    496.00        201.00        

363408299145   move    495.00        200.00        

363408299445   move    494.00        199.00        

363408299745   move    493.00        198.00        

363408307421   move    492.00        197.00        

363408315622   move    491.00        196.00        

363408315920   move    491.00        195.00        

363408316020   move    490.00        195.00        

363408316321   move    490.00        194.00        

363408324053   move    489.00        194.00        

363408324353   move    489.00        193.00        

363408332170   move    488.00        192.00        

363408365518   move    486.00        188.00        

363408365712   move    486.00        187.00        

363408366313   move    486.00        186.00        

363408374459   move    486.00        185.00        

363408382581   move    486.00        184.00        

363408391039   move    486.00        183.00        

363408399459   move    486.00        182.00        

363408415940   move    486.00        181.00        

363408449769   move    486.00        180.00        

363408483217   move    486.00        180.00        

363408600100   move    486.00        180.00        

363408600104   move    486.00        180.00        

363408649677   move    486.00        181.00        

363408683434   move    494.00        192.00        

363408691290   move    495.00        193.00        

363408691577   move    496.00        194.00        

363408691691   move    496.00        195.00        

363408699301   move    497.00        195.00        

363408699497   move    497.00        196.00        

363408699597   move    498.00        196.00        

363408699797   move    498.00        197.00        

363408700098   move    499.00        198.00        

363408707813   move    500.00        199.00        

363408707838   move    500.00        200.00        

363408708036   move    501.00        201.00        

363408716104   move    502.00        202.00        

363408716402   move    503.00        203.00        

363408716502   move    504.00        203.00        

363408716703   move    504.00        204.00        

363408716803   move    505.00        205.00        

363408724610   move    506.00        206.00        

363408724796   move    506.00        207.00        

363408724908   move    507.00        207.00        

363408725110   move    508.00        208.00        

363408732831   move    509.00        209.00        

363408732929   move    509.00        210.00        

363408733130   move    510.00        210.00        

363408733228   move    510.00        211.00        

363408733431   move    511.00        211.00        

363408741158   move    512.00        212.00        

363408741258   move    512.00        213.00        

363408741457   move    513.00        213.00        

363408741544   move    513.00        214.00        

363408741910   move    511.00        212.00        

363408749414   move    514.00        214.00        

363408749496   move    514.00        215.00        

363408749707   move    515.00        215.00        

363408750008   move    515.00        216.00        

363408750109   move    516.00        216.00        

363408757946   move    517.00        217.00        

363408758445   move    518.00        217.00        

363408758547   move    518.00        218.00        

363408766593   move    519.00        218.00        

363408774412   move    519.00        219.00        

363408782934   move    520.00        219.00        

363408841468   move    520.00        218.00        

363408849817   move    519.00        217.00        

363408857950   move    519.00        216.00        

363408858347   move    519.00        215.00        

363408866301   move    518.00        214.00        

363408866698   move    518.00        213.00        

363408874617   move    518.00        212.00        

363408874898   move    518.00        211.00        

363408875009   move    517.00        211.00        

363408882958   move    517.00        210.00        

363408883258   move    517.00        209.00        

363408883546   move    517.00        208.00        

363408891399   move    516.00        208.00        

363408891599   move    516.00        207.00        

363408891898   move    516.00        206.00        

363408899705   move    516.00        205.00        

363408900004   move    516.00        204.00        

363408900319   move    516.00        203.00        

363408900517   move    515.00        203.00        

363408908158   move    515.00        202.00        

363408908460   move    515.00        201.00        

363408916490   move    515.00        200.00        

363408916787   move    515.00        199.00        

363408924815   move    515.00        198.00        

363408925330   move    514.00        197.00        

363408933045   move    514.00        196.00        

363408933444   move    514.00        195.00        

363408941497   move    514.00        194.00        

363408941895   move    514.00        193.00        

363408950031   move    514.00        192.00        

363408958152   move    513.00        191.00        

363408958389   move    513.00        190.00        

363408958943   move    514.00        191.00        

363408966500   move    513.00        189.00        

363408974628   move    513.00        188.00        

363408975225   move    513.00        187.00        

363408983567   move    512.00        186.00        

363408991797   move    512.00        185.00        

363409000127   move    512.00        184.00        

363409008248   move    512.00        183.00        

363409017106   move    512.00        182.00        

363409033195   move    512.00        181.00        

363409042012   move    511.00        181.00        

363409042113   move    511.00        180.00        

363409141704   move    510.00        180.00        

363409158591   move    510.00        181.00        

363409158689   move    509.00        181.00        

363409167212   move    509.00        182.00        

363409175446   move    508.00        182.00        

363409183377   move    508.00        183.00        

363409191733   move    507.00        183.00        

363409192231   move    507.00        184.00        

