timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363281423596   829.277     558.129     829.277     558.129 

363281431969   828.865     559.424     828.865     559.424 

363281440347   827.505     559.126     827.505     559.126 

363281448603   826.281     559.396     826.281     559.396 

363281457005   825.275     557.856     825.275     557.856 

363281465348   823.889     556.173     823.889     556.173 

363281473724   823.402     553.643     823.402     553.643 

363281482005   822.382     553.381     822.382     553.381 

363281490344   822.465     554.275     822.465     554.275 

363281507105   823.258     554.317     823.258     554.317 

363281515343   825.909     554.065     825.909     554.065 

363281523713   828.202     553.676     828.202     553.676 

363281532091   826.856     552.253     826.856     552.253 

363281540480   826.84      551.758     826.84      551.758 

363281548718   828.672     551.732     828.672     551.732 

363281557093   830.694     551.218     830.694     551.218 

363281565473   832.215     553.392     832.215     553.392 

363281573843   832.385     552.891     832.385     552.891 

363281582134   832.037     553.943     832.037     553.943 

363281590468   833.225     554.922     833.225     554.922 

363281607227   831.704     555.183     831.704     555.183 

363281615468   830.042     554.213     830.042     554.213 

363281623848   829.216     555.204     829.216     555.204 

363281632222   829.337     556.464     829.337     556.464 

363281640595   828.911     556.401     828.911     556.401 

363281648843   827.832     557.541     827.832     557.541 

363281657214   826.742     556.83      826.742     556.83  

363281665589   827.147     557.237     827.147     557.237 

363281673982   827.308     555.159     827.308     555.159 

363281682213   828.906     554.326     828.906     554.326 

363281690595   830.983     553.056     830.983     553.056 

363281707348   829.79      552.513     829.79      552.513 

363281715598   829.216     552.859     829.216     552.859 

363281723970   829.484     552.511     829.484     552.511 

363281732339   828.868     553.151     828.868     553.151 

363281740718   831.048     552.69      831.048     552.69  

363281748995   832.754     554.355     832.754     554.355 

363281757340   832.162     555.388     832.162     555.388 

363281765730   831.339     556.391     831.339     556.391 

363281774129   830.382     556.322     830.382     556.322 

363281782343   828.053     557.031     828.053     557.031 

363281790715   827.57      557.452     827.57      557.452 

363281807477   826.461     557.933     826.461     557.933 

363281815727   826.128     557.462     826.128     557.462 

363281824128   826.118     557         826.118     557     

363281832464   824.878     557.677     824.878     557.677 

363281840852   822.969     556.856     822.969     556.856 

363281849090   822.44      555.277     822.44      555.277 

363281857466   822.517     554.323     822.517     554.323 

363281865879   821.73      554.135     821.73      554.135 

363281874238   821.753     552.943     821.753     552.943 

363281882479   820.367     551.524     820.367     551.524 

363281890847   820.12      551.421     820.12      551.421 

363281907597   824.934     551.283     824.934     551.283 

363281915847   824.904     550.877     824.904     550.877 

363281924222   825.086     549.238     825.086     549.238 

363281932593   824.927     548.905     824.927     548.905 

363281940963   825.811     548.468     825.811     548.468 

