timeStamp      action  positionX     positionY     
363267556564   move    597.00        772.00        

363267556863   move    596.00        773.00        

363267557165   move    595.00        773.00        

363267564884   move    595.00        774.00        

363267565183   move    594.00        774.00        

363267565295   move    594.00        775.00        

363267565497   move    593.00        775.00        

363267573217   move    592.00        776.00        

363267573519   move    591.00        777.00        

363267581362   move    590.00        778.00        

363267581561   move    589.00        778.00        

363267581863   move    588.00        779.00        

363267582241   move    590.00        777.00        

363267589916   move    587.00        780.00        

363267590215   move    586.00        781.00        

363267590618   move    585.00        782.00        

363267598133   move    584.00        783.00        

363267598432   move    583.00        783.00        

363267598523   move    583.00        784.00        

363267606362   move    582.00        784.00        

363267606455   move    582.00        785.00        

363267606654   move    581.00        785.00        

363267606954   move    580.00        786.00        

363267607055   move    579.00        786.00        

363267614791   move    579.00        787.00        

363267614877   move    578.00        787.00        

363267615090   move    578.00        788.00        

363267615178   move    577.00        788.00        

363267615492   move    576.00        789.00        

363267623207   move    575.00        790.00        

363267623508   move    574.00        791.00        

363267623707   move    573.00        791.00        

363267631479   move    573.00        792.00        

363267631675   move    572.00        793.00        

363267631774   move    571.00        793.00        

363267631974   move    571.00        794.00        

363267632074   move    570.00        794.00        

363267632275   move    570.00        795.00        

363267639794   move    569.00        795.00        

363267639995   move    568.00        796.00        

363267640094   move    568.00        797.00        

363267640294   move    567.00        797.00        

363267640395   move    566.00        798.00        

363267648170   move    566.00        799.00        

363267648268   move    565.00        799.00        

363267648469   move    564.00        800.00        

363267648568   move    563.00        801.00        

363267648869   move    562.00        802.00        

363267656559   move    561.00        803.00        

363267656858   move    560.00        804.00        

363267656969   move    559.00        805.00        

363267657170   move    558.00        806.00        

363267657271   move    557.00        806.00        

363267664948   move    556.00        807.00        

363267664998   move    556.00        808.00        

363267665197   move    555.00        808.00        

363267665297   move    554.00        809.00        

363267665498   move    553.00        810.00        

363267673134   move    552.00        811.00        

363267673334   move    551.00        811.00        

363267673421   move    550.00        812.00        

363267673634   move    549.00        813.00        

363267673721   move    548.00        813.00        

363267681499   move    548.00        814.00        

363267681562   move    547.00        815.00        

363267681775   move    546.00        815.00        

363267681862   move    545.00        816.00        

363267682074   move    544.00        817.00        

363267682176   move    543.00        817.00        

363267689898   move    542.00        818.00        

363267689997   move    541.00        819.00        

363267690195   move    540.00        819.00        

363267690297   move    539.00        820.00        

363267690496   move    538.00        820.00        

363267690598   move    537.00        821.00        

363267690898   move    535.00        822.00        

363267691043   move    534.00        823.00        

363267691197   move    533.00        823.00        

363267691284   move    532.00        824.00        

363267706503   move    531.00        824.00        

363267706569   move    530.00        825.00        

363267706781   move    529.00        825.00        

363267706879   move    528.00        826.00        

363267707079   move    527.00        826.00        

363267707180   move    526.00        827.00        

363267714949   move    524.00        828.00        

363267715104   move    523.00        828.00        

363267715204   move    522.00        829.00        

363267715406   move    521.00        830.00        

363267715506   move    520.00        830.00        

363267715755   move    525.00        827.00        

363267723346   move    519.00        830.00        

363267723445   move    519.00        831.00        

363267723645   move    518.00        831.00        

363267723745   move    517.00        832.00        

363267723947   move    516.00        832.00        

363267724047   move    516.00        833.00        

363267731780   move    515.00        833.00        

363267731882   move    514.00        834.00        

363267732180   move    513.00        835.00        

363267732383   move    512.00        835.00        

363267739904   move    512.00        836.00        

363267740091   move    511.00        836.00        

363267740391   move    510.00        837.00        

363267748280   move    509.00        837.00        

363267748371   move    509.00        838.00        

363267748672   move    508.00        838.00        

363267748874   move    508.00        839.00        

363267756692   move    507.00        840.00        

363267756874   move    506.00        840.00        

363267757272   move    506.00        841.00        

363267757514   move    507.00        839.00        

363267765123   move    505.00        841.00        

363267765509   move    505.00        842.00        

363267773239   move    504.00        842.00        

363267773447   move    504.00        843.00        

363267781592   move    503.00        844.00        

363267782190   move    503.00        845.00        

363267790119   move    502.00        845.00        

363267790319   move    502.00        846.00        

363267790919   move    502.00        847.00        

363267798450   move    501.00        847.00        

363267798749   move    501.00        848.00        

363267807080   move    501.00        849.00        

363267807393   move    500.00        849.00        

363267815012   move    500.00        850.00        

363267815600   move    500.00        851.00        

363267823454   move    499.00        851.00        

363267823753   move    499.00        852.00        

363267831881   move    499.00        853.00        

363267832394   move    498.00        853.00        

363267832493   move    498.00        854.00        

363267840411   move    498.00        855.00        

363267848445   move    498.00        856.00        

363267848841   move    498.00        857.00        

363267849043   move    497.00        857.00        

363267973677   move    490.00        878.00        

363268057125   move    490.00        878.00        

363268157521   move    489.00        878.00        

363268165986   move    489.00        878.00        

363268165989   move    489.00        878.00        

