timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363471778164   1347.185    512.919     1347.185    512.919 

363471786406   1346.979    512.919     1346.979    512.919 

363471794781   1347.289    511.242     1347.289    511.242 

363471803155   1346.954    510.777     1346.954    510.777 

363471811531   1347.932    509.477     1347.932    509.477 

363471819807   1349.392    508.244     1349.392    508.244 

363471828161   1347.047    507.619     1347.047    507.619 

363471836526   1348.383    505.837     1348.383    505.837 

363471844900   1348.643    505.88      1348.643    505.88  

363471853150   1348.079    506.11      1348.079    506.11  

363471861530   1347.608    505.65      1347.608    505.65  

363471869913   1347.169    504.94      1347.169    504.94  

363471878282   1347.107    504.386     1347.107    504.386 

363471886529   1346.203    505.058     1346.203    505.058 

363471894903   1347.182    505.144     1347.182    505.144 

363471903277   1345.976    505.734     1345.976    505.734 

363471911665   1345.466    506.311     1345.466    506.311 

363471919898   1347.084    509.68      1347.084    509.68  

363471928275   1346.227    510.762     1346.227    510.762 

363471936654   1314.51     512.513     1314.51     512.513 

363471945022   1182.767    512.113     1182.767    512.113 

363471953285   1106.985    512.514     1106.985    512.514 

363471961654   1027.7      512.283     1027.7      512.283 

363471970023   915.107     515.623     915.107     515.623 

363471978403   827.874     518.218     827.874     518.218 

363471986643   809.676     520.679     809.676     520.679 

363471995030   827.692     530.585     827.692     530.585 

