timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363377009770   788.829     70          788.829     70      

363377017993   792.795     67.589      792.795     67.589  

363377026378   788.143     64.069      788.143     64.069  

363377034744   786.029     64.023      786.029     64.023  

363377043143   789.312     64.017      789.312     64.017  

363377051407   786.575     62.882      786.575     62.882  

363377059741   785.824     60.686      785.824     60.686  

363377068123   786.78      59.038      786.78      59.038  

363377076483   784.489     59.215      784.489     59.215  

363377084748   784.65      58.829      784.65      58.829  

363377093136   781.162     59.02       781.162     59.02   

363377101503   783.121     59.391      783.121     59.391  

363377109879   787.315     58.863      787.315     58.863  

363377118121   790.831     60.166      790.831     60.166  

363377126491   791.677     61.089      791.677     61.089  

363377134882   798.96      61.516      798.96      61.516  

363377143276   796.969     62.447      796.969     62.447  

363377151501   793.737     64.838      793.737     64.838  

363377159867   787.932     66.346      787.932     66.346  

363377168277   785.044     67.967      785.044     67.967  

363377176621   793.118     69.027      793.118     69.027  

363377184869   793.392     68.72       793.392     68.72   

363377193240   796.207     67.417      796.207     67.417  

363377201626   790.345     68.293      790.345     68.293  

363377209999   784.353     69.459      784.353     69.459  

363377218257   789.25      68.434      789.25      68.434  

363377226620   783.819     69.999      783.819     69.999  

363377235001   785.82      71.518      785.82      71.518  

363377243400   786.224     72.042      786.224     72.042  

363377251620   785.696     73.34       785.696     73.34   

363377259989   786.518     74.716      786.518     74.716  

363377268382   784.758     73.814      784.758     73.814  

363377276743   783.682     76.799      783.682     76.799  

363377284990   781.203     78.14       781.203     78.14   

363377293363   784.614     78.716      784.614     78.716  

363377301747   784.542     79.637      784.542     79.637  

363377310132   783.765     81.042      783.765     81.042  

363377318412   781.712     79.508      781.712     79.508  

363377326737   786.542     79.296      786.542     79.296  

363377335114   784.44      76.973      784.44      76.973  

363377343381   780.171     77.306      780.171     77.306  

363377351746   778.858     75.177      778.858     75.177  

363377360129   785.051     73.94       785.051     73.94   

363377368506   785.07      72.159      785.07      72.159  

363377376870   785.118     70.007      785.118     70.007  

363377385120   779.583     68.77       779.583     68.77   

363377393498   792.591     66.209      792.591     66.209  

363377401884   784.041     65.693      784.041     65.693  

363377410247   784.904     65.715      784.904     65.715  

363377418504   781.545     65.244      781.545     65.244  

363377426872   779.884     65.084      779.884     65.084  

363377435248   779.963     63.424      779.963     63.424  

363377443498   795.883     62          795.883     62      

363377451877   783.466     59.227      783.466     59.227  

363377460242   779.578     57.668      779.578     57.668  

363377468622   781.877     56.757      781.877     56.757  

363377476873   789.215     58.19       789.215     58.19   

363377485243   789.39      59.932      789.39      59.932  

363377493624   790.686     60.177      790.686     60.177  

363377502001   790.048     58.07       790.048     58.07   

363377510257   789.736     59.57       789.736     59.57   

363377518615   785.16      57.033      785.16      57.033  

363377526988   784.165     57.678      784.165     57.678  

363377535438   789.546     57.692      789.546     57.692  

363377543629   785.383     58.169      785.383     58.169  

363377551989   783.951     57.982      783.951     57.982  

363377560365   785.899     59.639      785.899     59.639  

363377568740   784.556     57.8        784.556     57.8    

363377577012   783.304     55.489      783.304     55.489  

363377585378   792.389     54.733      792.389     54.733  

363377593753   787.861     55.145      787.861     55.145  

363377602127   796.311     54.061      796.311     54.061  

363377610395   793.901     55.198      793.901     55.198  

363377618746   798.151     57.784      798.151     57.784  

363377627122   809.753     59.985      809.753     59.985  

363377635488   803.344     61.869      803.344     61.869  

363377643752   794.028     64.472      794.028     64.472  

363377652115   793.988     64.82       793.988     64.82   

363377660491   790.609     64.556      790.609     64.556  

363377668873   802.039     64.035      802.039     64.035  

363377677124   791.638     65.766      791.638     65.766  

363377685492   780.445     62.296      780.445     62.296  

363377693860   785.083     63.509      785.083     63.509  

363377702244   778.771     61.056      778.771     61.056  

363377710510   772.866     57.156      772.866     57.156  

363377718871   775.467     54.536      775.467     54.536  

363377727276   780.797     54.935      780.797     54.935  

363377735617   787.772     52.234      787.772     52.234  

363377743989   796.063     51.51       796.063     51.51   

363377752283   792.955     50.856      792.955     50.856  

363377760617   789.013     51.992      789.013     51.992  

363377768990   780.919     51.674      780.919     51.674  

363377777393   785.266     52.894      785.266     52.894  

363377785612   785.64      53.054      785.64      53.054  

363377793988   786.768     53.685      786.768     53.685  

363377802403   794.264     54.524      794.264     54.524  

363377810747   792.883     54.312      792.883     54.312  

363377818992   797.24      55.26       797.24      55.26   

363377827396   801.052     55.206      801.052     55.206  

363377835741   801.818     55.41       801.818     55.41   

363377844118   804.037     56.097      804.037     56.097  

363377852372   804.179     56.024      804.179     56.024  

363377860741   805.278     56.28       805.278     56.28   

363377869116   815.321     56.166      815.321     56.166  

363377877489   812.006     56.921      812.006     56.921  

363377885755   814.522     58.085      814.522     58.085  

363377894117   816.14      58.078      816.14      58.078  

363377902492   811.404     58.725      811.404     58.725  

363377910878   812.403     57.805      812.403     57.805  

363377919120   800.729     56.442      800.729     56.442  

363377927495   800.837     56.548      800.837     56.548  

363377935881   791.77      55.323      791.77      55.323  

363377944240   784.919     53.266      784.919     53.266  

363377952495   791.592     53.391      791.592     53.391  

363377960861   793.712     54.622      793.712     54.622  

363377969241   791.063     52.856      791.063     52.856  

363377977629   786.607     51.119      786.607     51.119  

363377985872   787.204     49.911      787.204     49.911  

363377994243   790.273     49.955      790.273     49.955  

363378002617   789.145     49.783      789.145     49.783  

363378010996   789.854     50.848      789.854     50.848  

363378019255   786.103     49.692      786.103     49.692  

363378027618   782.367     51.17       782.367     51.17   

363378035994   789.23      51.445      789.23      51.445  

363378044362   784.784     51.883      784.784     51.883  

363378052615   789.22      51.03       789.22      51.03   

363378060989   788.603     51.878      788.603     51.878  

363378069381   792.335     51.65       792.335     51.65   

363378077735   791.136     52.189      791.136     52.189  

363378085994   793.679     51.371      793.679     51.371  

363378094373   790.344     51.565      790.344     51.565  

363378102741   779.341     50.43       779.341     50.43   

363378111136   782.642     52.12       782.642     52.12   

363378119369   790.883     51.013      790.883     51.013  

363378127741   785.333     51.109      785.333     51.109  

363378136116   788.043     50.052      788.043     50.052  

363378144480   781.953     51.073      781.953     51.073  

363378152760   780.941     49.999      780.941     49.999  

363378161113   786.694     50.794      786.694     50.794  

363378169488   787.269     50.905      787.269     50.905  

