timeStamp      action  positionX     positionY     
363352779612   move    1161.00       804.00        

363352779712   move    1161.00       805.00        

363352779913   move    1162.00       806.00        

363352780012   move    1163.00       807.00        

363352787918   move    1164.00       809.00        

363352788205   move    1164.00       810.00        

363352788306   move    1165.00       810.00        

363352788507   move    1165.00       811.00        

363352788674   move    1163.00       808.00        

363352796149   move    1165.00       812.00        

363352796448   move    1166.00       812.00        

363352796649   move    1166.00       813.00        

363352804545   move    1166.00       814.00        

363352804830   move    1166.00       815.00        

363352804941   move    1167.00       815.00        

363352805129   move    1167.00       816.00        

363352812834   move    1167.00       817.00        

363352813228   move    1167.00       818.00        

363352813430   move    1167.00       819.00        

363352821261   move    1168.00       819.00        

363352821561   move    1168.00       820.00        

363352821861   move    1168.00       821.00        

363352829616   move    1168.00       822.00        

363352830103   move    1168.00       823.00        

363352837919   move    1168.00       824.00        

363352838498   move    1168.00       825.00        

363352846971   move    1168.00       826.00        

363352862932   move    1167.00       827.00        

363352863532   move    1166.00       827.00        

363352871361   move    1166.00       828.00        

363352871559   move    1165.00       828.00        

363352871962   move    1165.00       829.00        

363352879712   move    1164.00       829.00        

363352880010   move    1164.00       830.00        

363352888143   move    1164.00       831.00        

363352888442   move    1164.00       832.00        

363352896264   move    1164.00       833.00        

363352896563   move    1164.00       834.00        

363352896864   move    1164.00       835.00        

363352904734   move    1164.00       836.00        

363352905033   move    1164.00       837.00        

363352905333   move    1164.00       838.00        

363352905532   move    1164.00       839.00        

363352913133   move    1164.00       840.00        

363352913434   move    1165.00       841.00        

363352921445   move    1165.00       842.00        

363352921655   move    1166.00       843.00        

363352921742   move    1166.00       844.00        

363352929607   move    1167.00       845.00        

363352930106   move    1167.00       846.00        

363352930205   move    1168.00       846.00        

363352937945   move    1168.00       847.00        

363352938238   move    1168.00       848.00        

363352938338   move    1169.00       848.00        

363352938538   move    1169.00       849.00        

363352938640   move    1170.00       849.00        

363352946373   move    1170.00       850.00        

363352946671   move    1171.00       851.00        

363352946960   move    1172.00       852.00        

363352954812   move    1173.00       853.00        

363352955111   move    1174.00       854.00        

363352955210   move    1174.00       855.00        

363352955413   move    1175.00       855.00        

363352962962   move    1175.00       856.00        

363352963127   move    1176.00       856.00        

363352963239   move    1177.00       857.00        

363353063855   move    1193.00       873.00        

363353080124   move    1193.00       874.00        

363353180436   move    1193.00       873.00        

