timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363498536556   772.267     1053.884    772.267     1053.884

363498544932   770.066     1055.674    770.066     1055.674

363498553184   772.878     1056.67     772.878     1056.67 

363498561541   772.327     1056.825    772.327     1056.825

363498569948   772.515     1057.08     772.515     1057.08 

363498578364   773.378     1056.58     773.378     1056.58 

363498586560   772.453     1057.158    772.453     1057.158

363498594937   773.591     1058.129    773.591     1058.129

363498603309   773.988     1059.829    773.988     1059.829

363498611699   773.624     1061.555    773.624     1061.555

363498619938   772.846     1060.737    772.846     1060.737

363498628339   773.114     1058.491    773.114     1058.491

363498636683   774.199     1056.349    774.199     1056.349

363498645052   772.937     1057.428    772.937     1057.428

363498653352   772.385     1058.206    772.385     1058.206

363498661682   771.238     1059.369    771.238     1059.369

363498670063   770.99      1058.071    770.99      1058.071

363498678430   770.484     1057.359    770.484     1057.359

363498686686   769.609     1057.84     769.609     1057.84 

363498695056   769.874     1057.914    769.874     1057.914

363498703476   769.559     1058.62     769.559     1058.62 

363498711806   770.416     1055.842    770.416     1055.842

363498728471   769.361     1058.887    769.361     1058.887

363498736805   770.306     1056.69     770.306     1056.69 

363498745190   770.858     1055.573    770.858     1055.573

363498753431   771.598     1053.366    771.598     1053.366

363498761805   770.931     1055.589    770.931     1055.589

363498770180   771.093     1057.314    771.093     1057.314

363498778557   771.565     1057.993    771.565     1057.993

363498786814   771.238     1058.197    771.238     1058.197

363498795184   771.667     1055.47     771.667     1055.47 

363498803567   771.188     1054.309    771.188     1054.309

363498811927   772.044     1053.285    772.044     1053.285

363498828565   773.682     1055.505    773.682     1055.505

363498836937   773.689     1055.607    773.689     1055.607

363498845307   774.368     1056.746    774.368     1056.746

363498853563   773.061     1055.439    773.061     1055.439

363498861932   771.868     1054.074    771.868     1054.074

363498870306   773.392     1052.301    773.392     1052.301

363498878684   773.796     1051.159    773.796     1051.159

363498886932   775.039     1050.349    775.039     1050.349

363498895305   775.368     1050.22     775.368     1050.22 

363498903686   773.282     1053.545    773.282     1053.545

363498912056   774.358     1052.17     774.358     1052.17 

363498920322   771.082     1052.151    771.082     1052.151

363498928678   771.234     1052.443    771.234     1052.443

363498937054   770.746     1050.603    770.746     1050.603

363498945426   771.726     1050.558    771.726     1050.558

363498953678   770.25      1051.283    770.25      1051.283

363498962054   768.396     1051.06     768.396     1051.06 

363498970446   765.554     1052.028    765.554     1052.028

363498978806   767.113     1054.287    767.113     1054.287

