timeStamp      action  positionX     positionY     
363534332933   move    1039.00       328.00        

363534348064   move    1045.00       322.00        

363534348162   move    1048.00       320.00        

363534348363   move    1051.00       316.00        

363534348450   move    1054.00       313.00        

363534349656   move    1042.00       326.00        

363534356340   move    1056.00       310.00        

363534356438   move    1059.00       307.00        

363534356638   move    1061.00       305.00        

363534356738   move    1063.00       302.00        

363534356938   move    1066.00       299.00        

363534364674   move    1070.00       294.00        

363534364856   move    1072.00       291.00        

363534365156   move    1076.00       286.00        

363534365268   move    1078.00       284.00        

363534365469   move    1081.00       280.00        

363534373101   move    1083.00       278.00        

363534373300   move    1085.00       275.00        

363534373400   move    1087.00       273.00        

363534373600   move    1089.00       271.00        

363534373688   move    1091.00       268.00        

363534381349   move    1093.00       265.00        

363534381447   move    1095.00       263.00        

363534381647   move    1097.00       261.00        

363534381735   move    1099.00       258.00        

363534381947   move    1100.00       256.00        

363534382049   move    1102.00       254.00        

363534389760   move    1105.00       250.00        

363534389942   move    1106.00       248.00        

363534390042   move    1108.00       246.00        

363534390242   move    1109.00       244.00        

363534390343   move    1110.00       243.00        

363534390598   move    1104.00       252.00        

363534398236   move    1112.00       241.00        

363534398335   move    1113.00       239.00        

363534398535   move    1114.00       237.00        

363534398635   move    1115.00       236.00        

363534398836   move    1116.00       235.00        

363534406446   move    1117.00       233.00        

363534406644   move    1119.00       232.00        

363534406744   move    1119.00       230.00        

363534406944   move    1120.00       229.00        

363534407044   move    1121.00       228.00        

363534414670   move    1122.00       227.00        

363534414767   move    1123.00       226.00        

363534414965   move    1123.00       225.00        

363534415065   move    1124.00       224.00        

363534415266   move    1124.00       223.00        

363534415366   move    1125.00       223.00        

363534423134   move    1125.00       222.00        

363534423232   move    1126.00       221.00        

363534423532   move    1127.00       220.00        

363534423834   move    1127.00       219.00        

363534431520   move    1127.00       218.00        

363534431707   move    1128.00       218.00        

363534439891   move    1128.00       217.00        

363534532655   move    1129.00       217.00        

363534532946   move    1129.00       216.00        

363534548237   move    1130.00       216.00        

363534548647   move    1131.00       215.00        

363534548949   move    1132.00       215.00        

363534556663   move    1132.00       214.00        

363534556762   move    1133.00       214.00        

363534557049   move    1133.00       213.00        

363534557262   move    1134.00       213.00        

363534557363   move    1135.00       212.00        

363534565051   move    1136.00       211.00        

363534565350   move    1137.00       210.00        

363534565564   move    1138.00       210.00        

363534573432   move    1139.00       209.00        

363534573632   move    1139.00       208.00        

363534573731   move    1140.00       208.00        

363534573931   move    1141.00       208.00        

363534574032   move    1141.00       207.00        

363534581660   move    1142.00       207.00        

363534581747   move    1143.00       206.00        

363534581960   move    1144.00       206.00        

363534582047   move    1144.00       205.00        

363534582260   move    1145.00       205.00        

363534582360   move    1146.00       204.00        

363534590168   move    1147.00       203.00        

363534590380   move    1148.00       203.00        

363534590480   move    1149.00       202.00        

363534598324   move    1150.00       201.00        

363534598623   move    1151.00       201.00        

363534598824   move    1152.00       200.00        

363534606847   move    1154.00       198.00        

363534606946   move    1155.00       198.00        

363534607146   move    1156.00       197.00        

363534607514   move    1153.00       199.00        

363534607606   move    1154.00       199.00        

363534614989   move    1157.00       196.00        

363534615088   move    1158.00       196.00        

363534615287   move    1158.00       195.00        

363534615388   move    1159.00       195.00        

363534615575   move    1160.00       194.00        

363534615688   move    1161.00       194.00        

363534623433   move    1162.00       193.00        

363534623532   move    1162.00       192.00        

363534623720   move    1163.00       192.00        

363534623832   move    1164.00       191.00        

363534624033   move    1165.00       191.00        

363534631665   move    1165.00       190.00        

363534631848   move    1166.00       190.00        

363534631960   move    1167.00       189.00        

363534632148   move    1168.00       188.00        

363534632462   move    1169.00       187.00        

363534632561   move    1170.00       187.00        

363534632768   move    1171.00       186.00        

363534632861   move    1172.00       186.00        

363534633060   move    1172.00       185.00        

