timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

363226838746   1363.646    502.246     1363.646    502.246 

363226847114   1362.106    503.135     1362.106    503.135 

363226855526   1361.576    504.085     1361.576    504.085 

363226863749   1360.769    504.547     1360.769    504.547 

363226872117   1360.54     505.043     1360.54     505.043 

363226880532   1360.178    505.148     1360.178    505.148 

363226888865   1359.262    504.963     1359.262    504.963 

363226897117   1357.931    506.023     1357.931    506.023 

363226913872   1356.855    505.393     1356.855    505.393 

363226922256   1357.529    504.483     1357.529    504.483 

363226930521   1359.147    504.059     1359.147    504.059 

363226938866   1360.027    505.128     1360.027    505.128 

363226947237   1360.886    505.42      1360.886    505.42  

363226955616   1263.96     506.722     1263.96     506.722 

363226963870   1057.457    509.737     1057.457    509.737 

363226972243   888.621     512.067     888.621     512.067 

363226980613   761.451     525.399     761.451     525.399 

363226988988   764.432     539.856     764.432     539.856 

363226997231   766.095     525.559     766.095     525.559 

363227013997   769.619     526.549     769.619     526.549 

363227022379   771.481     528.574     771.481     528.574 

363227030616   771.594     529.961     771.594     529.961 

363227038999   772.508     534.726     772.508     534.726 

363227047366   774.198     536.114     774.198     536.114 

363227055740   775.202     537.73      775.202     537.73  

363227063989   774.677     539.4       774.677     539.4   

363227072361   775.563     537.661     775.563     537.661 

363227080738   776.331     534.191     776.331     534.191 

363227089007   776.866     535.281     776.866     535.281 

363227097355   777.46      535.808     777.46      535.808 

