timeStamp      action  positionX     positionY     
363342600720   move    629.00        767.00        

363342608448   move    628.00        768.00        

363342608546   move    627.00        770.00        

363342608746   move    626.00        771.00        

363342608845   move    625.00        773.00        

363342609035   move    623.00        774.00        

363342609149   move    622.00        775.00        

363342616889   move    621.00        777.00        

363342616990   move    620.00        778.00        

363342617189   move    619.00        779.00        

363342617288   move    618.00        780.00        

363342617491   move    617.00        781.00        

363342625132   move    616.00        782.00        

363342625319   move    615.00        783.00        

363342625430   move    614.00        785.00        

363342625619   move    613.00        786.00        

363342625731   move    612.00        786.00        

363342625932   move    611.00        788.00        

363342633449   move    610.00        789.00        

363342633648   move    609.00        790.00        

363342633748   move    608.00        791.00        

363342633948   move    607.00        791.00        

363342634038   move    607.00        793.00        

363342641808   move    605.00        794.00        

363342641995   move    604.00        795.00        

363342642094   move    603.00        796.00        

363342642294   move    603.00        797.00        

363342642396   move    602.00        798.00        

363342642656   move    606.00        793.00        

363342650241   move    601.00        799.00        

363342650327   move    600.00        799.00        

363342650540   move    600.00        800.00        

363342650627   move    599.00        801.00        

363342650841   move    598.00        802.00        

363342658701   move    597.00        803.00        

363342658800   move    597.00        804.00        

363342659001   move    596.00        804.00        

363342659099   move    595.00        805.00        

363342659302   move    594.00        806.00        

363342666989   move    593.00        807.00        

363342667089   move    593.00        808.00        

363342667289   move    592.00        808.00        

363342667389   move    591.00        809.00        

363342675231   move    590.00        810.00        

363342675430   move    590.00        811.00        

363342675530   move    589.00        811.00        

363342675730   move    589.00        812.00        

363342675830   move    588.00        812.00        

363342676031   move    587.00        813.00        

363342683690   move    585.00        814.00        

363342683788   move    585.00        815.00        

363342683991   move    584.00        815.00        

363342684634   move    586.00        814.00        

363342691930   move    583.00        816.00        

363342692111   move    582.00        816.00        

363342692211   move    582.00        817.00        

363342692410   move    581.00        817.00        

363342692509   move    580.00        818.00        

363342700132   move    579.00        818.00        

363342700231   move    578.00        819.00        

363342700430   move    577.00        819.00        

363342700533   move    576.00        820.00        

363342700731   move    575.00        820.00        

363342700831   move    574.00        821.00        

363342708597   move    573.00        822.00        

363342708896   move    572.00        823.00        

363342708995   move    571.00        823.00        

363342709182   move    570.00        824.00        

363342709297   move    569.00        824.00        

363342716993   move    567.00        825.00        

363342717291   move    565.00        826.00        

363342717605   move    564.00        827.00        

363342717704   move    562.00        827.00        

363342725365   move    561.00        828.00        

363342725431   move    560.00        828.00        

363342725630   move    559.00        829.00        

363342725730   move    558.00        829.00        

363342725932   move    558.00        830.00        

363342733565   move    557.00        831.00        

363342733764   move    555.00        831.00        

363342733851   move    554.00        832.00        

363342734152   move    553.00        833.00        

363342741923   move    552.00        834.00        

363342741999   move    551.00        834.00        

363342742210   move    550.00        835.00        

363342742297   move    549.00        835.00        

363342742509   move    548.00        836.00        

363342742611   move    547.00        836.00        

363342750338   move    546.00        837.00        

363342750437   move    545.00        838.00        

363342750640   move    544.00        838.00        

363342750738   move    543.00        839.00        

363342750938   move    542.00        839.00        

363342751039   move    541.00        840.00        

363342758808   move    540.00        840.00        

363342758908   move    539.00        841.00        

363342759107   move    538.00        841.00        

363342759206   move    537.00        842.00        

363342759408   move    536.00        842.00        

363342766913   move    535.00        843.00        

363342767095   move    534.00        844.00        

363342767194   move    533.00        844.00        

363342767395   move    533.00        845.00        

363342767496   move    532.00        845.00        

363342767697   move    531.00        846.00        

363342775423   move    529.00        847.00        

363342775521   move    528.00        847.00        

363342775708   move    528.00        848.00        

363342775821   move    527.00        849.00        

363342776011   move    526.00        849.00        

363342776122   move    526.00        850.00        

363342776176   move    530.00        846.00        

363342776344   move    525.00        850.00        

363342776422   move    524.00        851.00        

363342776722   move    523.00        852.00        

363342792119   move    522.00        852.00        

363342792219   move    522.00        853.00        

363342792418   move    521.00        854.00        

363342792720   move    520.00        855.00        

363342800456   move    519.00        856.00        

363342800542   move    518.00        856.00        

363342800657   move    518.00        857.00        

363342800843   move    517.00        857.00        

363342801056   move    517.00        858.00        

363342808681   move    516.00        858.00        

363342808980   move    515.00        859.00        

363342809293   move    515.00        860.00        

363342817195   move    513.00        861.00        

363342817696   move    512.00        862.00        

363342817866   move    514.00        860.00        

363342833913   move    512.00        863.00        

363342834111   move    511.00        863.00        

363342842612   move    511.00        864.00        

363342851036   move    511.00        865.00        

363342859381   move    510.00        866.00        

363342859630   move    510.00        865.00        

363342875454   move    510.00        867.00        

363342876353   move    510.00        868.00        

363342892533   move    510.00        869.00        

363342892831   move    509.00        869.00        

363342900646   move    509.00        870.00        

363342908875   move    508.00        871.00        

363342909271   move    508.00        872.00        

363342917430   move    507.00        872.00        

363342917529   move    507.00        873.00        

363342942727   move    500.00        878.00        

363342942928   move    499.00        878.00        

363342950744   move    498.00        878.00        

363342950943   move    498.00        879.00        

363342951044   move    497.00        879.00        

363342959202   move    496.00        879.00        

363342959501   move    495.00        879.00        

363342967233   move    495.00        880.00        

363342967332   move    494.00        880.00        

363342975702   move    493.00        880.00        

363342976402   move    492.00        880.00        

363343034617   move    492.00        879.00        

363343051268   move    492.00        878.00        

