timeStamp      action  positionX     positionY     
363323167786   move    1121.00       797.00        

363323167974   move    1121.00       798.00        

363323175846   move    1121.00       799.00        

363323175950   move    1121.00       800.00        

363323176137   move    1122.00       801.00        

363323176349   move    1122.00       802.00        

363323184157   move    1122.00       803.00        

363323184453   move    1122.00       804.00        

363323184754   move    1123.00       805.00        

363323192489   move    1123.00       806.00        

363323192974   move    1123.00       807.00        

363323201298   move    1123.00       809.00        

363323201660   move    1123.00       808.00        

363323209363   move    1123.00       810.00        

363323209861   move    1123.00       811.00        

363323210248   move    1123.00       812.00        

363323210547   move    1124.00       812.00        

363323210761   move    1124.00       813.00        

363323226326   move    1124.00       814.00        

363323234258   move    1124.00       815.00        

363323234757   move    1124.00       816.00        

363323242771   move    1124.00       817.00        

363323250948   move    1124.00       818.00        

363323251234   move    1125.00       818.00        

363323251434   move    1125.00       819.00        

363323259172   move    1125.00       820.00        

363323259565   move    1125.00       821.00        

363323259866   move    1126.00       821.00        

363323267594   move    1126.00       822.00        

363323267992   move    1126.00       823.00        

363323268294   move    1126.00       824.00        

363323276028   move    1127.00       824.00        

363323276326   move    1127.00       825.00        

363323276728   move    1128.00       826.00        

363323284641   move    1128.00       827.00        

363323284752   move    1129.00       827.00        

363323284956   move    1129.00       828.00        

363323293191   move    1129.00       829.00        

363323300948   move    1130.00       829.00        

363323301543   move    1130.00       830.00        

363323301645   move    1131.00       830.00        

363323309452   move    1131.00       831.00        

363323309751   move    1132.00       831.00        

363323310065   move    1132.00       832.00        

363323310365   move    1133.00       832.00        

363323310564   move    1133.00       833.00        

363323310866   move    1134.00       833.00        

363323325944   move    1134.00       834.00        

363323326235   move    1135.00       834.00        

363323326434   move    1135.00       835.00        

363323326737   move    1136.00       835.00        

363323334451   move    1136.00       836.00        

363323334549   move    1137.00       836.00        

363323334850   move    1137.00       837.00        

363323342748   move    1138.00       837.00        

363323343046   move    1139.00       838.00        

363323343448   move    1140.00       839.00        

363323351550   move    1141.00       840.00        

363323351850   move    1142.00       840.00        

363323359458   move    1142.00       841.00        

363323359758   move    1143.00       841.00        

363323359857   move    1143.00       842.00        

363323360060   move    1144.00       842.00        

363323367912   move    1144.00       843.00        

363323367998   move    1145.00       843.00        

363323376310   move    1147.00       845.00        

363323376898   move    1146.00       844.00        

363323384488   move    1148.00       846.00        

363323385086   move    1149.00       847.00        

363323392938   move    1150.00       848.00        

363323393437   move    1151.00       849.00        

363323401242   move    1152.00       849.00        

363323401341   move    1152.00       850.00        

363323401641   move    1153.00       850.00        

363323401844   move    1153.00       851.00        

363323409477   move    1154.00       851.00        

363323409775   move    1155.00       852.00        

363323410266   move    1156.00       853.00        

363323410603   move    1157.00       853.00        

363323410676   move    1157.00       854.00        

363323410863   move    1158.00       854.00        

363323426142   move    1159.00       855.00        

363323426219   move    1160.00       855.00        

363323426619   move    1161.00       856.00        

363323427806   move    1159.00       854.00        

363323434492   move    1162.00       856.00        

363323434690   move    1162.00       857.00        

363323434978   move    1163.00       857.00        

363323442813   move    1164.00       858.00        

363323443111   move    1165.00       858.00        

363323451170   move    1166.00       859.00        

363323451362   move    1167.00       859.00        

363323451661   move    1167.00       860.00        

363323459587   move    1168.00       860.00        

363323459671   move    1169.00       860.00        

363323459970   move    1169.00       861.00        

363323468021   move    1170.00       862.00        

363323468120   move    1171.00       862.00        

363323468697   move    1170.00       861.00        

363323476260   move    1172.00       862.00        

363323476356   move    1172.00       863.00        

