timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363336801182   1346.352    513.122     1346.352    513.122 

363336809435   1345.47     512.331     1345.47     512.331 

363336817817   1345.03     513.045     1345.03     513.045 

363336826179   1344.279    511.971     1344.279    511.971 

363336834541   1343.376    511.674     1343.376    511.674 

363336842806   1345.251    512.791     1345.251    512.791 

363336851191   1343.518    512.389     1343.518    512.389 

363336859581   1343.744    512.381     1343.744    512.381 

363336867926   1343.633    512.681     1343.633    512.681 

363336876178   1343.407    511.437     1343.407    511.437 

363336884581   1343.086    513.339     1343.086    513.339 

363336892924   1342.06     513.278     1342.06     513.278 

363336901194   1344.32     514.141     1344.32     514.141 

363336917933   1343.44     514.335     1343.44     514.335 

363336926301   1344.01     515.465     1344.01     515.465 

363336934675   1342.469    516.723     1342.469    516.723 

363336942936   1342.505    516.755     1342.505    516.755 

363336951310   1342.076    518.298     1342.076    518.298 

363336959710   1341.944    518.761     1341.944    518.761 

363336968048   1341.895    518.836     1341.895    518.836 

363336976297   1342.514    519.601     1342.514    519.601 

363336984702   1345.025    519.033     1345.025    519.033 

363336993060   1343.733    520.206     1343.733    520.206 

363337001424   1344.761    521.015     1344.761    521.015 

363337009674   1345.157    521.088     1345.157    521.088 

363337018043   1343.774    520.463     1343.774    520.463 

363337026423   1346.617    521.19      1346.617    521.19  

363337034696   1346.465    522.799     1346.465    522.799 

363337043048   1345.286    522.044     1345.286    522.044 

363337059806   1344.699    523.437     1344.699    523.437 

363337068067   1343.741    523.298     1343.741    523.298 

363337076420   1343.504    523.635     1343.504    523.635 

363337084804   1343.169    524.637     1343.169    524.637 

363337093177   1341.27     524.448     1341.27     524.448 

363337101445   1341.114    525.139     1341.114    525.139 

363337109803   1341.959    525.144     1341.959    525.144 

363337118178   1341.178    525.035     1341.178    525.035 

363337126559   1340.904    525.672     1340.904    525.672 

363337134810   1341.301    525.94      1341.301    525.94  

363337143172   1340.882    527.807     1340.882    527.807 

363337159927   1340.753    528.59      1340.753    528.59  

363337168188   1341.299    528.649     1341.299    528.649 

363337176588   1341.549    528.126     1341.549    528.126 

363337184919   1343.483    528.546     1343.483    528.546 

363337193299   1344.541    528.611     1344.541    528.611 

363337201666   1344.219    529.034     1344.219    529.034 

363337209937   1343.811    529.489     1343.811    529.489 

363337218296   1344.131    529.187     1344.131    529.187 

363337226702   1345.063    529.001     1345.063    529.001 

363337234928   1345.419    528.197     1345.419    528.197 

363337243301   1345.353    527.413     1345.353    527.413 

363337251697   1348.913    526.863     1348.913    526.863 

363337260054   1349.324    526.696     1349.324    526.696 

363337268421   1349.353    526.239     1349.353    526.239 

363337276711   1348.017    526.523     1348.017    526.523 

363337285048   1347.892    525.46      1347.892    525.46  

363337293420   1349.751    525.463     1349.751    525.463 

363337301801   1349.183    525.626     1349.183    525.626 

363337310048   1349.577    525.754     1349.577    525.754 

363337318418   1350.373    525.031     1350.373    525.031 

363337326798   1350.239    524.122     1350.239    524.122 

363337335165   1351.34     524.069     1351.34     524.069 

363337343428   1351.095    523.48      1351.095    523.48  

363337360178   1349.222    522.623     1349.222    522.623 

363337368581   1349.165    522.603     1349.165    522.603 

363337376793   1349.704    523.981     1349.704    523.981 

363337385171   1348.964    523.581     1348.964    523.581 

363337393562   1347.764    523.199     1347.764    523.199 

363337401916   1347.27     522.89      1347.27     522.89  

363337410167   1347.26     523.465     1347.26     523.465 

363337418544   1345.37     523.932     1345.37     523.932 

363337426920   1345.755    525.275     1345.755    525.275 

363337435307   1344.345    526.018     1344.345    526.018 

363337443549   1345.332    525.958     1345.332    525.958 

363337460295   1344.302    527.591     1344.302    527.591 

363337468718   1342.691    526.854     1342.691    526.854 

363337476929   1343.566    526.06      1343.566    526.06  

363337485296   1344.59     525.019     1344.59     525.019 

363337493703   1344.138    524.366     1344.138    524.366 

363337502040   1345.07     522.841     1345.07     522.841 

363337510297   1349.169    521.472     1349.169    521.472 

363337518699   1349.438    520.014     1349.438    520.014 

363337527050   1350.866    519.906     1350.866    519.906 

363337535417   1349.868    518.775     1349.868    518.775 

363337543668   1352.547    517.975     1352.547    517.975 

363337560423   1354.596    517.419     1354.596    517.419 

363337568800   1355.727    517.345     1355.727    517.345 

363337577046   1355.264    517.825     1355.264    517.825 

363337585426   1353.693    518.825     1353.693    518.825 

363337593813   1352.9      519.671     1352.9      519.671 

363337602167   1350.001    521.141     1350.001    521.141 

363337610432   1348.96     522.234     1348.96     522.234 

363337618793   1347.642    522.99      1347.642    522.99  

363337627167   1346.706    524.271     1346.706    524.271 

363337635576   1344.487    525.005     1344.487    525.005 

363337643794   1343.333    525.157     1343.333    525.157 

363337660583   1342.991    526.529     1342.991    526.529 

363337668932   1342.726    527.012     1342.726    527.012 

363337677169   1343.715    526.59      1343.715    526.59  

363337685543   1344.872    527.86      1344.872    527.86  

363337693912   1345.243    529.131     1345.243    529.131 

363337702291   1345.598    529.955     1345.598    529.955 

363337710559   1345.515    529.697     1345.515    529.697 

363337718920   1345.63     529.308     1345.63     529.308 

363337727292   1346.113    530.086     1346.113    530.086 

363337735668   1345.46     530.147     1345.46     530.147 

363337743918   1345.386    530.512     1345.386    530.512 

363337760674   1346.186    530.255     1346.186    530.255 

363337769060   1347.01     529.831     1347.01     529.831 

363337777294   1345.663    528.965     1345.663    528.965 

363337785672   1346.382    528.632     1346.382    528.632 

363337794042   1347.384    526.408     1347.384    526.408 

363337802412   1347.965    525.385     1347.965    525.385 

363337810683   1348.688    525.097     1348.688    525.097 

