timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363254882176   498.1       175.622     498.1       175.622 

363254890454   496.94      176.622     496.94      176.622 

363254898812   501.5       177.484     501.5       177.484 

363254907176   499.837     177.309     499.837     177.309 

363254915547   501.56      176.344     501.56      176.344 

363254923803   496.276     176.631     496.276     176.631 

363254932197   500.005     174.796     500.005     174.796 

363254940570   503.377     173.993     503.377     173.993 

363254948934   503.259     174.475     503.259     174.475 

363254957211   505.131     174.778     505.131     174.778 

363254965554   504.075     173.458     504.075     173.458 

363254973930   503.651     177.114     503.651     177.114 

363254982341   502.912     176.254     502.912     176.254 

363254990554   501.305     174.274     501.305     174.274 

363254998930   501.89      175.189     501.89      175.189 

363255007302   501.784     175.205     501.784     175.205 

363255015675   502.748     177.235     502.748     177.235 

363255023933   506.547     175.318     506.547     175.318 

363255032311   505.903     173.557     505.903     173.557 

363255040676   503.24      174.872     503.24      174.872 

363255049055   501.625     176.561     501.625     176.561 

363255057332   500.571     175.817     500.571     175.817 

363255065678   498.61      174.249     498.61      174.249 

363255074056   500.605     174.842     500.605     174.842 

363255082433   498.424     174.536     498.424     174.536 

363255090674   501.702     174.225     501.702     174.225 

363255099053   499.793     172.835     499.793     172.835 

363255107422   499.681     173.434     499.681     173.434 

363255115810   497.317     171.772     497.317     171.772 

363255124051   496.082     172.943     496.082     172.943 

363255132436   496.849     172.696     496.849     172.696 

363255140803   498.417     169.783     498.417     169.783 

363255149180   498.86      169.469     498.86      169.469 

363255157432   499.541     167.974     499.541     167.974 

363255165805   500.635     166.818     500.635     166.818 

363255174178   503.404     164.387     503.404     164.387 

363255182556   504.625     164.442     504.625     164.442 

363255190798   504.23      165.974     504.23      165.974 

363255199180   503.836     165.402     503.836     165.402 

363255207571   501.789     168.421     501.789     168.421 

363255215945   501.588     173.651     501.588     173.651 

363255232559   506.803     171.138     506.803     171.138 

363255240925   503.852     175.488     503.852     175.488 

363255249349   504.104     178.086     504.104     178.086 

363255257551   500.991     178.716     500.991     178.716 

363255265923   497.752     178.197     497.752     178.197 

363255274299   496.51      178.986     496.51      178.986 

363255282675   494.717     179.777     494.717     179.777 

363255290932   497.565     180.372     497.565     180.372 

363255299297   496.315     183.033     496.315     183.033 

363255307672   502.717     181.902     502.717     181.902 

363255316047   501.139     182.882     501.139     182.882 

363255332679   496.071     183.746     496.071     183.746 

363255341056   497.932     182.5       497.932     182.5   

363255349439   500.378     182.152     500.378     182.152 

363255357674   495.821     181.685     495.821     181.685 

363255366047   497.084     181.393     497.084     181.393 

363255374415   494.693     181.314     494.693     181.314 

363255382809   493.845     182.842     493.845     182.842 

363255391050   492.491     180.733     492.491     180.733 

363255399424   497.35      181.293     497.35      181.293 

363255407800   494.778     178.966     494.778     178.966 

363255416214   493.863     181.155     493.863     181.155 

363255424436   498.771     180.787     498.771     180.787 

363255432804   500.408     182.503     500.408     182.503 

363255441178   500.438     181.386     500.438     181.386 

363255449555   500.729     182.308     500.729     182.308 

363255457794   502.211     182.797     502.211     182.797 

363255466176   504.255     180.669     504.255     180.669 

363255474553   504.221     179.982     504.221     179.982 

363255482922   505.169     174.755     505.169     174.755 

363255491172   502.101     175.444     502.101     175.444 

363255499555   500.635     174.842     500.635     174.842 

363255507921   502.174     173.447     502.174     173.447 

363255516317   502.949     172.095     502.949     172.095 

363255532937   498.794     173.398     498.794     173.398 

363255541299   500.968     172.495     500.968     172.495 

363255549683   500.678     174.156     500.678     174.156 

363255557938   498.7       177.889     498.7       177.889 

363255566304   502.06      177.454     502.06      177.454 

363255574677   506.527     183.122     506.527     183.122 

363255583059   506.93      186.441     506.93      186.441 

363255591302   506.561     188.749     506.561     188.749 

363255599676   508.259     192.02      508.259     192.02  

363255608063   505.084     195.085     505.084     195.085 

