timeStamp      action  positionX     positionY     

363354440515   move    848.00        923.00        

363354448248   move    847.00        925.00        

363354448347   move    847.00        926.00        

363354448547   move    847.00        928.00        

363354448647   move    846.00        929.00        

363354448848   move    846.00        931.00        

363354448948   move    846.00        932.00        

363354456687   move    845.00        934.00        

363354456785   move    845.00        935.00        

363354456985   move    845.00        937.00        

363354457085   move    845.00        938.00        

363354457288   move    845.00        940.00        

363354464928   move    845.00        941.00        

363354465124   move    845.00        942.00        

363354465224   move    845.00        944.00        

363354465422   move    845.00        945.00        

363354465522   move    845.00        946.00        

363354465725   move    845.00        947.00        

363354473249   move    845.00        949.00        

363354473548   move    845.00        951.00        

363354473736   move    845.00        952.00        

363354473848   move    845.00        953.00        

363354481678   move    846.00        955.00        

363354481789   move    846.00        956.00        

363354481901   move    847.00        957.00        

363354482100   move    847.00        958.00        

363354482437   move    846.00        954.00        

363354490026   move    848.00        959.00        

363354490122   move    848.00        960.00        

363354490322   move    848.00        961.00        

363354490422   move    849.00        962.00        

363354490625   move    849.00        963.00        

363354490724   move    850.00        964.00        

363354498466   move    850.00        965.00        

363354498765   move    851.00        966.00        

363354498852   move    851.00        967.00        

363354499066   move    852.00        968.00        

363354506782   move    852.00        969.00        

363354506881   move    853.00        970.00        

363354507181   move    853.00        971.00        

363354507383   move    854.00        971.00        

363354507481   move    854.00        972.00        

363354515126   move    855.00        973.00        

363354515429   move    855.00        974.00        

363354523407   move    856.00        975.00        

363354523644   move    857.00        975.00        

363354523833   move    857.00        976.00        

363354524009   move    856.00        974.00        

363354531911   move    858.00        977.00        

363354532409   move    858.00        978.00        

363354540108   move    859.00        978.00        

363354540407   move    859.00        979.00        

363354548361   move    860.00        979.00        

363354548662   move    860.00        980.00        

363354556791   move    861.00        980.00        

363354556990   move    861.00        981.00        

363354565157   move    861.00        982.00        

363354565323   move    862.00        982.00        

363354565625   move    862.00        983.00        

363354573556   move    862.00        984.00        

363354573754   move    863.00        984.00        

363354574054   move    863.00        985.00        

363354581899   move    863.00        986.00        

363354581999   move    864.00        986.00        

363354582297   move    864.00        987.00        

363354590130   move    864.00        988.00        

363354590217   move    865.00        988.00        

363354590516   move    865.00        989.00        

363354590729   move    865.00        990.00        

363354598604   move    866.00        991.00        

363354598903   move    866.00        992.00        

363354606716   move    867.00        993.00        

363354606998   move    867.00        994.00        

363354607297   move    867.00        995.00        

363354615415   move    868.00        997.00        

363354616163   move    868.00        996.00        

363354623804   move    868.00        998.00        

363354631895   move    868.00        999.00        

363354632507   move    868.00        1000.00       

363354640536   move    868.00        1001.00       

363354648470   move    868.00        1002.00       

363354648968   move    868.00        1003.00       

363354657296   move    868.00        1005.00       

363354657730   move    868.00        1004.00       

363354665359   move    868.00        1006.00       

363354665657   move    867.00        1006.00       

363354665856   move    867.00        1007.00       

363354673607   move    867.00        1008.00       

363354673906   move    867.00        1009.00       

363354674004   move    866.00        1009.00       

363354681824   move    866.00        1010.00       

363354682107   move    865.00        1010.00       

363354682305   move    865.00        1011.00       

363354682609   move    865.00        1012.00       

363354690244   move    864.00        1012.00       

363354690543   move    864.00        1013.00       

363354690743   move    863.00        1013.00       

363354690844   move    863.00        1014.00       

363354698666   move    862.00        1015.00       

363354699162   move    861.00        1015.00       

363354706817   move    861.00        1016.00       

363354707108   move    860.00        1016.00       

363354707307   move    860.00        1017.00       

363354707609   move    859.00        1017.00       

363354715252   move    859.00        1018.00       

363354715349   move    858.00        1018.00       

363354723610   move    857.00        1018.00       

363354723704   move    857.00        1019.00       

363354724306   move    856.00        1019.00       

363354732512   move    855.00        1019.00       

363354740732   move    854.00        1019.00       

363354749206   move    853.00        1019.00       

363354781933   move    852.00        1019.00       

363354790435   move    852.00        1018.00       

363354807626   move    852.00        1017.00       

363354824402   move    851.00        1017.00       

363354832963   move    851.00        1016.00       

363354840942   move    851.00        1015.00       

363354849302   move    850.00        1015.00       

363354849402   move    850.00        1014.00       

363354857634   move    850.00        1013.00       

