timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363259437773   1109.857    204.475     1109.857    204.475 

363259446151   1112.981    203.351     1112.981    203.351 

363259454517   1115.213    202.216     1115.213    202.216 

363259462900   1113.637    199.809     1113.637    199.809 

363259471176   1115.99     200.072     1115.99     200.072 

363259479515   1115.336    198.393     1115.336    198.393 

363259487886   1116.731    200.097     1116.731    200.097 

363259496301   1116.469    199.285     1116.469    199.285 

363259504650   1117.073    198.313     1117.073    198.313 

363259512904   1119.119    197.02      1119.119    197.02  

363259521266   1122.446    197.631     1122.446    197.631 

363259529642   1129.857    196.38      1129.857    196.38  

363259537889   1127.152    195.947     1127.152    195.947 

363259546271   1135.012    197.912     1135.012    197.912 

363259554647   1136.071    200.241     1136.071    200.241 

363259563019   1139.76     200.702     1139.76     200.702 

363259571298   1141.843    202.832     1141.843    202.832 

363259579654   1138.422    200.347     1138.422    200.347 

363259588017   1146.079    200.82      1146.079    200.82  

363259596397   1143.917    201.45      1143.917    201.45  

363259604767   1146.988    200.277     1146.988    200.277 

363259613019   1146.832    198.831     1146.832    198.831 

363259621396   1144.112    197.895     1144.112    197.895 

363259629766   1146.38     199.557     1146.38     199.557 

363259638025   1145.539    199.941     1145.539    199.941 

363259646387   1143.276    200.462     1143.276    200.462 

363259654767   1144.07     201.058     1144.07     201.058 

363259663144   1144.971    202.091     1144.971    202.091 

363259671384   1135.841    197.366     1135.841    197.366 

363259679767   1136.19     195.881     1136.19     195.881 

363259688181   1140.375    195.134     1140.375    195.134 

363259696513   1143.124    194.221     1143.124    194.221 

363259704766   1140.624    195.847     1140.624    195.847 

363259713177   1141.796    196.603     1141.796    196.603 

363259721513   1139.613    194.358     1139.613    194.358 

363259729899   1143.225    194.626     1143.225    194.626 

363259746519   1141.433    191.702     1141.433    191.702 

363259754907   1142.908    190.952     1142.908    190.952 

363259763307   1141.72     190.305     1141.72     190.305 

363259771647   1145.23     191.595     1145.23     191.595 

363259779896   1150.744    192.874     1150.744    192.874 

363259788271   1148.055    195.106     1148.055    195.106 

363259796655   1138.867    194.074     1138.867    194.074 

363259805012   1146.267    195.222     1146.267    195.222 

363259813270   1146.266    198.341     1146.266    198.341 

363259821636   1146.705    197.378     1146.705    197.378 

363259830014   1143.587    198.944     1143.587    198.944 

363259846648   1146.827    199.435     1146.827    199.435 

363259855015   1149.824    201.841     1149.824    201.841 

363259863396   1145.545    202.421     1145.545    202.421 

363259871759   1146.435    201.896     1146.435    201.896 

363259880014   1144.449    201.594     1144.449    201.594 

363259888395   1145.426    201.622     1145.426    201.622 

363259896767   1144.919    201.662     1144.919    201.662 

363259905176   1144.699    200.579     1144.699    200.579 

363259913392   1144.802    200.707     1144.802    200.707 

363259921759   1147.417    200.676     1147.417    200.676 

363259930152   1148.848    200.607     1148.848    200.607 

363259938512   1147.069    199.739     1147.069    199.739 

363259946785   1148.536    199.438     1148.536    199.438 

363259955151   1152.892    198.904     1152.892    198.904 

363259963515   1148.556    197.212     1148.556    197.212 

363259971885   1145.529    194.897     1145.529    194.897 

363259980143   1148.699    191.903     1148.699    191.903 

363259988516   1152.276    192.329     1152.276    192.329 

363259996903   1152.018    190.437     1152.018    190.437 

363260005268   1161.676    189.936     1161.676    189.936 

363260013517   1155.374    190.28      1155.374    190.28  

363260021888   1153.425    189.518     1153.425    189.518 

363260030268   1154.421    189.317     1154.421    189.317 

363260038653   1153.351    187.891     1153.351    187.891 

363260046903   1151.024    187.863     1151.024    187.863 

363260055270   1148.785    187.876     1148.785    187.876 

363260063649   1149.882    188.682     1149.882    188.682 

363260072014   1148.36     189.329     1148.36     189.329 

363260080277   1147.752    189.571     1147.752    189.571 

363260088640   1146.418    189.585     1146.418    189.585 

363260097017   1146.728    189.574     1146.728    189.574 

